HMGB2_footprints_peaks_hg19	HMGB2_footprints_no_peaks_hg19
0.00433261232918	0.00616762754037
0.00474144056887	0.00619693990467
0.00462294963959	0.00620183513649
0.00480384688995	0.00618762842076
0.00469186461371	0.00616604716992
0.004807050891	0.00618662392249
0.00518948448473	0.00620794143736
0.00514299771972	0.00620140104119
0.0050740827456	0.00615096230225
0.0047159985061	0.00613642836118
0.00480617364431	0.00614091714459
0.0044668073527	0.00617042190701
0.00512981803169	0.00615741271987
0.00509695183385	0.00615394998014
0.00509695183385	0.00618895694714
0.00509695183385	0.00620910024652
0.00543631812546	0.00620940810446
0.00527784908421	0.00617606517358
0.00579811262618	0.00614694626196
0.00559315681993	0.00617030259484
0.005025859539	0.00615095395392
0.00469020350861	0.0061600494017
0.00461521684798	0.00619937137348
0.00475242572514	0.0062167644341
0.00499444644066	0.00620169540037
0.00479291009729	0.00613374819317
0.00476004389945	0.00612563986437
0.00534922241554	0.00617768836864
0.00566361828184	0.00619169024466
0.00576798238377	0.0061518596782
0.00604022281737	0.00614010102483
0.00517106686448	0.00617317944118
0.00540888886858	0.00616678835396
0.00522799161821	0.00617926187242
0.00534277228626	0.0061841117594
0.0051618750359	0.00620830984529
0.0051618750359	0.00617114824333
0.00500340599465	0.00619826318979
0.00497053979681	0.00619773013311
0.00478964254645	0.00619288911954
0.00478964254645	0.00621517042005
0.00486462920709	0.0061671683422
0.00472742032992	0.00614137049218
0.00454652307956	0.0061615587138
0.0043656258292	0.00616445362958
0.00444497879205	0.00620800378752
0.00388102687688	0.00621942420181
0.00401797957843	0.00621313960803
0.00357424918489	0.00624439973698
0.00334966356133	0.0062487361378
0.00348687243849	0.00622797886086
0.00364371113296	0.00624255813383
0.00391416245045	0.00622518181284
0.00348127565487	0.00620226333046
0.00332280661363	0.00619722033162
0.00332280661363	0.00618967296073
0.00311948115415	0.00616505983213
0.00317757395292	0.00617495374543
0.0037649633529	0.00620357414938
0.0037649633529	0.00616128267173
0.00358406610254	0.00614347279491
0.00358406610254	0.00614316156035
0.00308965023257	0.00617087190407
0.00308965023257	0.00623281839881
0.00304316346756	0.00622349406704
0.0029059545904	0.00619608852837
0.00245460602254	0.00619372869622
0.00263550327291	0.00623286176056
0.00280878234896	0.00622465352676
0.00300011758805	0.00622368642902
0.00270723806145	0.00620743876363
0.00295705028593	0.00619360032332
0.00295705028593	0.00621696742672
0.00303616636433	0.00625925560131
0.00335427249186	0.00627566222459
0.00335427249186	0.00626929236276
0.00332904589093	0.00622356770968
0.0029001255322	0.00621522900627
0.00287769732308	0.00624720888565
0.00317057684969	0.00630953079176
0.00344102816717	0.0063304020759
0.00344102816717	0.00629390011937
0.00359949720842	0.00627578248426
0.00366841218254	0.00625633840166
0.00380562105971	0.00621856624841
0.00380562105971	0.0062458786314
0.00387391496275	0.00620690236078
0.00372189605078	0.00623736414192
0.00331423585613	0.00625188438726
0.00331423585613	0.0062215655293
0.00297486956452	0.00625023920263
0.00315576681488	0.00624942707525
0.00323511977773	0.00622464012962
0.0032339517327	0.00620912882674
0.00318746496769	0.00620969306651
0.00307548269145	0.00624992235391
0.00334339179274	0.00623034822476
0.00344493608026	0.00624884077084
0.00358214495742	0.00623147199195
0.00331169363993	0.006221262089
0.00342367591617	0.00626207895361
0.00326520687492	0.00626473861754
0.00333350077797	0.00628688419077
0.00337718915117	0.00631245437472
0.00379567152117	0.00632959242774
0.00354648036777	0.00635420892507
0.00320711407616	0.00632561623134
0.00338430106529	0.00634527779178
0.00392520370027	0.0063689150886
0.00374430644991	0.00634878237516
0.00356340919955	0.00634405644119
0.00356340919955	0.0063369208204
0.00338367999422	0.00633017620765
0.00327169771798	0.00630433149932
0.00327169771798	0.00628766051483
0.00310533290419	0.00633888635309
0.00284531957543	0.00630220628747
0.00252721344791	0.00631341219216
0.00281638271328	0.00631675916703
0.00329295788206	0.00628914873402
0.00329295788206	0.00627229560304
0.00304376672865	0.00624558351188
0.00318097560582	0.00623603145085
0.00276249323581	0.00620632045355
0.00314889326638	0.00616585911294
0.00330736230763	0.00615370506165
0.00313017531849	0.0061734259253
0.00240837543315	0.0061698017426
0.00258927268351	0.00617085457149
0.00258927268351	0.0061767070022
0.00254278591851	0.00615812770992
0.00251755931758	0.00616755625827
0.00269845656795	0.0061724806133
0.00277757264634	0.0061833383876
0.00269845656795	0.00617041518388
0.00269845656795	0.00619075974971
0.00269845656795	0.00619349044085
0.00240928730257	0.00615951799441
0.00206992101096	0.00613987729815
0.00259018455293	0.00619098424407
0.00259018455293	0.00621628273065
0.0022720784254	0.00623518045404
0.00243054746665	0.00627137449789
0.00247306779482	0.00628379573479
0.00249549600393	0.00630283761651
0.00249549600393	0.00622606425505
0.00280989187023	0.00623660057902
0.00276620349704	0.00626248258751
0.00276620349704	0.00628567932126
0.00301601572152	0.00627608798069
0.00304124232244	0.00630324927931
0.00286034507208	0.00630427730494
0.00300519354616	0.00626502411231
0.00298990932771	0.006233303921
0.00310189160395	0.0062270218083
0.00317080657807	0.00622310925947
0.00317080657807	0.00626344697139
0.0033040490184	0.00627674450776
0.00289576775267	0.00622292261541
0.00289576775267	0.0062707510947
0.00317911889551	0.00625761559721
0.00331352938087	0.00622457487248
0.00302181789929	0.00622523933624
0.00303201900357	0.00619845061094
0.00348336757142	0.00622218827838
0.00316897170512	0.0062433611659
0.00319023186921	0.00621944578442
0.00330221414545	0.00619331855839
0.00330159307437	0.00625402157157
0.00316438419721	0.00624395737949
0.00316438419721	0.00626828023201
0.00318961079813	0.00626736748108
0.00320118475536	0.00627249961148
0.00308920247912	0.00631195707155
0.00322641135628	0.00631027438821
0.0035805876827	0.00632508575571
0.00353752038058	0.00632257052162
0.00342553810434	0.00636865680342
0.00342553810434	0.00631753766888
0.00347202486934	0.00634071633155
0.00329112761898	0.00631776682807
0.00323303482021	0.00632643788499
0.00287056759897	0.00631644798315
0.00257768807237	0.00631003796865
0.00293948257309	0.00629324121015
0.00316344712557	0.00633065703763
0.00334063411471	0.00636463235539
0.00315711857498	0.00632989734888
0.00358603893372	0.0063360436241
0.00376693618408	0.00637451279548
0.00394783343444	0.00644342139585
0.00399461099779	0.00644160161136
0.00399461099779	0.00643632782764
0.00367650487026	0.00643920343066
0.00345953742101	0.00646882826481
0.00355025953317	0.00645050926045
0.00382071085066	0.00644497140943
0.00399789783979	0.00648392977007
0.00417879509016	0.00645863367205
0.00406681281391	0.00646659318139
0.00398769673552	0.00644416913645
0.00414616577676	0.00648878971096
0.004211661288	0.00649671403604
0.00418905297644	0.00647762780968
0.00439517682773	0.00647528131559
0.00410600756235	0.0064430356836
0.00381312803575	0.00644020178067
0.00349618995325	0.00641853817637
0.00345250158005	0.00635295484967
0.00302241317629	0.00630746183479
0.0027984486238	0.00629945914622
0.0031565328633	0.00629977478071
0.0031565328633	0.00630460131359
0.00313130626238	0.00621974563523
0.00315256642646	0.00624670913919
0.00322148140058	0.00622531395331
0.0033043077402	0.00618302303815
0.00312341048984	0.00621330261398
0.00330106837976	0.00623373414005
0.00343827725693	0.00623235818964
0.00347090657032	0.00619528482956
0.00335892429408	0.00624132789024
0.00331585699196	0.00620459296008
0.00305713745479	0.00617030934625
0.00323803470515	0.00618036226245
0.00386355053142	0.00620409435846
0.00393246550554	0.00622556616086
0.00397615387874	0.00627208409823
0.00397615387874	0.00627254118454
0.00434814948374	0.00628824441988
0.00399006524424	0.0062435602722
0.00422765036389	0.00624937159809
0.00422765036389	0.00627912390427
0.00422394010266	0.00627403774107
0.00399979544773	0.00631420813626
0.00407914841058	0.00634434137734
0.00423878549686	0.00632550218532
0.00440122097495	0.00634305672736
0.00460337838939	0.00634289738272
0.00468273135224	0.00634891296893
0.00479471362849	0.00631694684227
0.00461381637812	0.00637611985119
0.00456732961312	0.00641317880815
0.00463562351616	0.00639802093789
0.00419100494026	0.0063773036919
0.0041781051149	0.00634432773567
0.00431531399207	0.00632000333394
0.00446010568415	0.00630510527569
0.00424657912039	0.00630221777599
0.00442376610953	0.00631285940727
0.00435754985648	0.00628073928521
0.00468647815937	0.00633968039944
0.00441602684188	0.00634911749446
0.00467604017064	0.00636683105921
0.00433667387903	0.0063718090118
0.0040185677515	0.00636851162699
0.00370046162397	0.00634235904266
0.00365677325078	0.00637330555606
0.00378747347491	0.00636493362272
0.00367549119866	0.00634542767249
0.00381270007583	0.00631083190526
0.00377983387799	0.00630495385068
0.00364262500082	0.0063092812884
0.00368893166338	0.00633054166007
0.0038390403659	0.00634303122561
0.00386030052999	0.00634332954067
0.00418513438502	0.00637934734416
0.00420756259413	0.00638077643157
0.00439217010572	0.00639132588462
0.00439217010572	0.00640935390212
0.0039512595266	0.00638604849118
0.004510661035	0.00635446890941
0.0042164877168	0.00631055205753
0.00435369659396	0.00628459562393
0.00453459384432	0.00629832005604
0.00464657612057	0.00633233319911
0.0045093672434	0.00631855893964
0.00417389131546	0.00632809962892
0.00423909602835	0.00632126512801
0.00421386942743	0.00634073036547
0.00445285947656	0.00632006683167
0.00459136214532	0.00628474787055
0.00481874616069	0.00624434080141
0.00450064003316	0.00628698051178
0.00437759869711	0.00625074680322
0.00401671606581	0.00624388236031
0.00380165882601	0.00626321351637
0.00355184660153	0.00623482590223
0.00372321546813	0.00624836778101
0.00390411271849	0.00625917598073
0.00316752422096	0.00626598175231
0.00303031534379	0.00630107226759
0.00306447533323	0.00629638976207
0.00331690584708	0.00629040971729
0.00331690584708	0.00628158610109
0.003295645683	0.00628462878314
0.003295645683	0.0062772088017
0.00329935594422	0.00633689742092
0.00336456065712	0.00634344497512
0.00351961023548	0.00636239395008
0.00373617207549	0.00643660947829
0.00339680578388	0.00649355685858
0.00365681911264	0.00644872321277
0.00367678548513	0.00650845650308
0.00385004313857	0.00649455404947
0.00385004313857	0.00648107100722
0.00373806086233	0.00652900875104
0.0037114836878	0.00649384667947
0.00380500419177	0.00648915983083
0.00394221306894	0.00650811226318
0.0040794219461	0.00647461656779
0.00437230147271	0.0064893843148
0.00437350200233	0.0064746110992
0.00423629312516	0.00644726194065
0.0039277153814	0.00644908358776
0.00423629312516	0.00644445780663
0.00451071087949	0.00640962958543
0.00469531839108	0.00642651034909
0.00439934967433	0.00641787337165
0.00424846344799	0.00640146612827
0.00424846344799	0.00634734807653
0.0041256589964	0.00636728007613
0.00371799880174	0.00632241393568
0.00361689548286	0.00632470123223
0.0034796866057	0.00630573272678
0.00378826434947	0.00630492486071
0.00366545989787	0.00632597735655
0.00375283664427	0.00628098715488
0.00396916159983	0.00626434310356
0.00454819066109	0.00626596899721
0.00444640948912	0.00626795016756
0.0044452089595	0.00632181542417
0.00433322668326	0.00630237984866
0.00433322668326	0.00626355306614
0.00402464893949	0.00627490117656
0.00379653784772	0.00628519869923
0.00367232846665	0.0062457695196
0.00404803433287	0.00627646315814
0.00392522988128	0.00625148127438
0.00426459617289	0.00625187865362
0.00412738729572	0.00622961421811
0.00426459617289	0.00627266043577
0.00408369892253	0.00629938459712
0.00444549342325	0.00632718276848
0.00475988928955	0.00630033246524
0.00462268041238	0.00630199049116
0.00483991497292	0.00633047739864
0.00431501227359	0.00631402272845
0.00413320541825	0.00631206909559
0.00415843201918	0.00632832927485
0.00384032589165	0.00629119948357
0.00390600150533	0.00634258261377
0.00415519265874	0.00635961663566
0.00408627768462	0.00635187265767
0.00442008202931	0.0063568508149
0.00452186320127	0.00640145903619
0.00418529530147	0.00637367180959
0.00465234208649	0.00637737725562
0.00431297579488	0.00636104852683
0.00465234208649	0.00637714650841
0.00465234208649	0.0063474132555
0.00465234208649	0.00634557980177
0.00447144483612	0.00629425823165
0.00419702708179	0.00629245688122
0.00430900935804	0.00627409357541
0.00372998029678	0.00625928773375
0.00388844933803	0.00626568807154
0.00346923989162	0.00625133445724
0.00325291493606	0.00626621635047
0.00343381218642	0.00629793543637
0.0034113839773	0.00626233325296
0.00356380805731	0.0062746854187
0.00363272303143	0.00626810249003
0.00353549226624	0.00627176487767
0.00353549226624	0.006252590576
0.00331916731068	0.00624919992785
0.00275986773746	0.00627656119568
0.00300905889086	0.00632385910384
0.00278167487549	0.0062847111717
0.00299673211529	0.00627051767684
0.00325674544405	0.00622621185483
0.00307584819369	0.00630837389303
0.00303587008172	0.00628704289057
0.00310107479462	0.00627461279491
0.00310107479462	0.0063013957105
0.0034341886088	0.00629607121514
0.00357139748597	0.00631290181464
0.00357139748597	0.00626869195874
0.00372986652722	0.00621794396268
0.00378772244153	0.0062266374303
0.00355747607472	0.00622677475708
0.00362576997776	0.00621666454345
0.0037571607324	0.00622572975048
0.00357626348204	0.00623391940317
0.00357626348204	0.00625282091078
0.00335993852647	0.00623821980201
0.00322272964931	0.00618915500925
0.00322272964931	0.00620130344297
0.00331228371643	0.00620330100774
0.0033703765152	0.00624023196787
0.0033703765152	0.00618958850147
0.00306179877143	0.00623043532491
0.00302182065946	0.00627455744835
0.00361037810448	0.00625089194907
0.00340796451442	0.00625211462606
0.00372236038072	0.00623865045504
0.00405196140412	0.00627235726233
0.00371259511251	0.00631959080315
0.00363347903411	0.0063328346581
0.00346211016751	0.00631530470904
0.00354857504449	0.00631057272547
0.00356983520857	0.00628241792587
0.00352334844356	0.00628382648532
0.00352334844356	0.00627464303786
0.0034639618532	0.00627080583739
0.00353287682732	0.00630212217853
0.00342089455108	0.00630627346498
0.00336676818915	0.00630746905079
0.00332307981596	0.00626931058185
0.00398974179922	0.00624438333163
0.00465741532264	0.00621632629233
0.00452020644547	0.0062169639845
0.00438696400515	0.0062521359018
0.00434698589318	0.00625121806141
0.00389538114971	0.00626121958125
0.00402631825829	0.00626086798648
0.00420721550865	0.00623038830603
0.0043656845499	0.00621447256407
0.00514095736781	0.00620371549988
0.00514466762904	0.00621405554154
0.00498619858779	0.00623167277334
0.00501142518871	0.00622470578238
0.00535998104445	0.00622000563154
0.00535998104445	0.00622037229345
0.00517908379409	0.00621228855747
0.00549718992162	0.00624074117292
0.00553005611946	0.00624799060052
0.00541410740638	0.00621338184303
0.00474744542311	0.00619854341743
0.0040797718997	0.00621827614231
0.00433978522846	0.00622162829485
0.00406536747413	0.00623022597902
0.00395338519789	0.00625276813497
0.00395338519789	0.00624425626247
0.00417495109072	0.00624003194759
0.00399405384036	0.00624266536679
0.00387556291108	0.00624315873183
0.00304090350281	0.0062455301068
0.00288243446156	0.00620127496515
0.00288243446156	0.00617021749976
0.00317160372694	0.00616910211623
0.00373890100787	0.00618277925907
0.00380781598199	0.00620322125998
0.00409116712484	0.00622211913436
0.00371367440695	0.00619741019034
0.00346448325354	0.00620894909953
0.00348691146266	0.00627150026839
0.0038354673184	0.00627714549335
0.00394744959464	0.00627281596278
0.00386833351624	0.00625474028581
0.0040492307666	0.0062523931588
