HMGB1_footprints_peaks_hg19	HMGB1_footprints_no_peaks_hg19
0.00564267099944	0.00656471326573
0.00558269368046	0.00654124446911
0.00565966579812	0.00648067917464
0.00555065418235	0.00645500496892
0.00569091916887	0.00646055978119
0.00541679967232	0.00648539639565
0.0054667182766	0.00648479075361
0.00566056516437	0.00648765527077
0.0056459020743	0.00648270813689
0.00555710424131	0.00648388712062
0.00565115033403	0.00656865650889
0.00573164254105	0.00656185966652
0.00562875901053	0.00650470687895
0.00567099334561	0.00652919683576
0.0056829377314	0.00652448721575
0.00573870130783	0.00649351939954
0.00592089470432	0.00648216495291
0.00566561173541	0.00647828899041
0.00547016757762	0.00647922648634
0.00525056070509	0.00649539452091
0.00525846242815	0.00650479821293
0.00530918572235	0.00654039430365
0.00527892920521	0.00657711759067
0.00505030205751	0.006576173555
0.00537780981427	0.00651656729471
0.00557858015916	0.00646525398912
0.00542913380696	0.00648286856981
0.00536969371604	0.00651450705734
0.00547269729848	0.00652091680945
0.00538949773617	0.00647591067148
0.00511825359399	0.00650001640029
0.00519817745664	0.00653012178749
0.0052503486777	0.00651577767594
0.00538247971928	0.0064963964704
0.00542679750633	0.0064989134521
0.00543143865686	0.00646602224587
0.00562407065187	0.00641744125699
0.00566735705875	0.00643359844529
0.00576974683273	0.00642664149079
0.00583958224812	0.00640729191697
0.00567259123367	0.00637880544995
0.00556884261342	0.00639523941816
0.00576360659169	0.00635569769943
0.00551708713879	0.00637448730293
0.0055748252898	0.00639189536554
0.00538666834771	0.00644049734644
0.00541265659364	0.00641388634176
0.00528640481844	0.00639804388454
0.00525964155936	0.00643967609174
0.00540652838766	0.00640934281148
0.00544534449383	0.00640807974772
0.00548452975514	0.00638478849257
0.00524677212958	0.00639203030811
0.0053206224927	0.00636502933347
0.00522485809031	0.00638358852834
0.005061495245	0.00645374764032
0.00522955152689	0.00643213877838
0.0053573996703	0.00643911945655
0.00511672276102	0.00640725836149
0.00529660875413	0.00644703934673
0.00553593054977	0.00642742720522
0.00560720121879	0.00640703001472
0.0057372075121	0.0064209902066
0.00553320836357	0.00644485501784
0.00557419811606	0.00642234470862
0.00568378843181	0.00644985747912
0.00572989079928	0.0064521416867
0.00577204688726	0.00645348594373
0.00583354276365	0.00644797611064
0.00589858930579	0.00641987989096
0.00585778745667	0.00641899162147
0.00584442840816	0.00645281507985
0.00569873903165	0.00646944002454
0.0058286185269	0.00648152044253
0.00611863206382	0.00643956601377
0.00605308144505	0.00647018609807
0.00586462848519	0.00647938583452
0.0061081922518	0.00651166874425
0.00609584254158	0.00651093864432
0.00590723622195	0.00650942463735
0.00581203379408	0.00655040368576
0.00577355630204	0.00657102203409
0.00604625309608	0.00659095336474
0.00609753691646	0.00657894965272
0.0062016107097	0.00658284419014
0.00613732169334	0.00659435305632
0.00597249584055	0.00654289485257
0.00591781584099	0.00654502038015
0.00582605711186	0.00652763296626
0.0060021744164	0.00653864433751
0.00604878959368	0.00651943709766
0.00611687093404	0.00652321262185
0.00595042466507	0.00654912048228
0.00591377586597	0.00655001799022
0.00595856959228	0.00651150495352
0.00595758703558	0.00652481282903
0.00576021325864	0.00653922955466
0.00579979066424	0.00654795467117
0.0056779927416	0.00653026303916
0.00558963058042	0.00649863490524
0.00548418765867	0.00645073656517
0.00523610850817	0.00647616349009
0.00534783241713	0.00647582520427
0.00513184342534	0.00648062867475
0.00532645964141	0.00644524130768
0.00554047598511	0.00646798058043
0.00546509264158	0.0064816857412
0.00546124836278	0.00650123025654
0.00537980799203	0.00653914003986
0.00529083035569	0.00652281150846
0.00538454292236	0.00652830293428
0.00529606977415	0.00651856255549
0.00517454068385	0.00656764511038
0.00494721842581	0.00660183402398
0.00505905826516	0.00653574797652
0.00521662963894	0.00653436480723
0.00516369075628	0.00646122068522
0.00528465150221	0.00646685745444
0.00536514370923	0.00648791994317
0.0053410976867	0.0065346455834
0.00540404860925	0.00652009367802
0.00540812778525	0.00651874982892
0.00551722930083	0.00652032597855
0.0054680161449	0.00653207614685
0.00541413262831	0.00652429810781
0.00536098522039	0.0065078979528
0.00541882727946	0.00653045435139
0.0052646927786	0.00651933604112
0.00534030893788	0.00652423010667
0.00521590449322	0.00650902810221
0.00533686523915	0.00649264616913
0.00535784705579	0.00645741027356
0.00531476234836	0.00644115599347
0.00536159070317	0.00644634972402
0.00537818098387	0.00645304980341
0.00534909323075	0.00648320011747
0.00554452828812	0.00649729750274
0.00573153657591	0.00653512684739
0.00561974386735	0.00651925934293
0.00558814179169	0.00646304165401
0.00544709356571	0.00644495670526
0.00528500805941	0.00643929396226
0.00533613048531	0.00645886023162
0.00549640617251	0.00645044157942
0.00540952182441	0.00647651253205
0.0053635617626	0.00641956796716
0.00540858323194	0.00645007481163
0.00530817130918	0.00643298765576
0.00521047334632	0.00644990925406
0.00532935233296	0.00643307423221
0.00525946051231	0.00643636711025
0.0055306375216	0.0064381637944
0.00562537223651	0.00646620767902
0.0057580020232	0.00643116908627
0.00579168379605	0.00645879101452
0.00580587442879	0.00642647372372
0.00562528784826	0.00637455656272
0.00591605112612	0.00633942175197
0.0060159273279	0.00635741505585
0.00608588628144	0.00633581246213
0.00600498313875	0.00635710092138
0.0056901722284	0.0063568296178
0.00559026370866	0.00635013417927
0.0056949372891	0.00635706334147
0.00576456071403	0.00641696272398
0.00580874213174	0.00639662506176
0.00594849227452	0.00640838583158
0.00613267233872	0.0063954198256
0.00607962599884	0.00640195904148
0.00613011294749	0.00640661666197
0.00602211115997	0.00642170010628
0.00584307070596	0.00638993205687
0.0056660808279	0.0064075852458
0.00559320772209	0.00637841733123
0.00538017556055	0.00638069479908
0.00528581030939	0.00641277115163
0.00513960608914	0.00641969667083
0.00504134262194	0.0064398850798
0.0050528723845	0.00650034879369
0.0051857822606	0.00648012260706
0.00550404494111	0.00642701393552
0.00550727374475	0.0064228267833
0.00558503551957	0.00642410766805
0.00549872118253	0.00640093581791
0.00555141052399	0.00638318970261
0.00562437985627	0.00642601348194
0.0055946094951	0.00643912983126
0.00559856803758	0.00642508044185
0.00541087880845	0.00646708601511
0.00536940532851	0.00639526857988
0.00540476500395	0.00642886458015
0.00531680195819	0.00641598265363
0.00542418827055	0.00645536521837
0.0054721796842	0.00647483632048
0.00560384703259	0.00642316008481
0.00547536341192	0.00643527891314
0.00550451829793	0.00644174339713
0.00535534766318	0.00639711519548
0.00550759527838	0.00639677295822
0.00528631366982	0.00647359893094
0.00537948474584	0.00648462814534
0.00531016126956	0.00645405183212
0.00550006657517	0.006483897468
0.00537629869287	0.00646251543696
0.00546086042939	0.00642651193597
0.00564220660624	0.00641718232407
0.00562709252867	0.00643577824498
0.00580017099504	0.00640687571925
0.00604880529426	0.00648745624637
0.00605497748661	0.00647248151744
0.00622308211386	0.00649278460595
0.00621262675145	0.00646876412666
0.00624246424551	0.00644052803393
0.00613985790973	0.00645624712928
0.00626030381192	0.00643441762862
0.00633362569202	0.00641439607261
0.00633414053576	0.00643436082945
0.00635648436523	0.0064355440515
0.00651146078716	0.00640930274751
0.00651834624606	0.00642004494566
0.00652982766327	0.00641550239025
0.00647496818089	0.0063765295729
0.00653355998091	0.00640559665399
0.00620686185743	0.00642885523857
0.00594159522262	0.0064252876872
0.0061953644289	0.0064123690745
0.00613374124122	0.00640949124689
0.00611019214177	0.0063622087628
0.00608103725576	0.00634525319073
0.00600923933169	0.00636524350983
0.0063043633988	0.00637594006883
0.00629632568033	0.00640936956154
0.00618519572058	0.00642962813918
0.00632169389106	0.00642889269151
0.00636832171407	0.00638905573572
0.0063770420406	0.00636116919953
0.00616512467264	0.00634313879681
0.00613851598222	0.00630347619785
0.00582013079874	0.00629063890112
0.00593769497673	0.00631860329823
0.00584646416294	0.00632996956701
0.00572857765199	0.00628992467101
0.00605303299548	0.00626833273126
0.00622377653381	0.00626472176213
0.00592661976377	0.00628718005466
0.0059740032673	0.00623788875283
0.00575572405136	0.00628650957218
0.00596606154905	0.0062993809976
0.00589167634007	0.00625019601862
0.00571538710729	0.00624023106541
0.00587031165406	0.00625012461036
0.00591725099591	0.00622123690463
0.00611146572467	0.00625309713489
0.00590866402792	0.00629262103298
0.00607410535587	0.00627091953519
0.00619772769554	0.00628524254456
0.00616314488973	0.00626263788228
0.00637067145248	0.00627179798231
0.00633145224052	0.00627390934479
0.00624698040381	0.00626265494084
0.00644615271686	0.00630516219059
0.00640076878463	0.00633406717392
0.00640756707964	0.00636221630007
0.00620580144021	0.00634233497369
0.00611421047539	0.0064031517814
0.00598017776023	0.006392099844
0.005869545704	0.0063837911718
0.0059207352628	0.00639881569102
0.00594996040583	0.00641420100463
0.00595564885165	0.00638706149295
0.00589082114591	0.00637984820495
0.0057242799044	0.0063998203664
0.00598132539282	0.0063958734576
0.00583308982072	0.00643377301508
0.00575313845648	0.00647346110517
0.00574984604976	0.00654428724685
0.00579645488375	0.00653834426826
0.0057136832514	0.00653375508046
0.00584301594731	0.0065536383001
0.00579201895541	0.00648827519119
0.00571476874768	0.00646005844848
0.00565539015905	0.0064812028451
0.00570524800027	0.00649003799589
0.00573522252493	0.00644995294935
0.0058089854523	0.00641446431569
0.00567970933129	0.00642732482977
0.0057564190343	0.00641075377609
0.00563126172457	0.00639113181282
0.00543456606522	0.0063779164701
0.00575029078942	0.00638615996986
0.00556345026595	0.00639327641217
0.00551561342096	0.00641465493432
0.00562297987408	0.00640729634089
0.00565970973059	0.00639884161006
0.00571009798641	0.0063862933699
0.0054931279226	0.00640045268465
0.00548324271522	0.00638321833112
0.0055090234176	0.00635936130535
0.00554537201957	0.00637343957392
0.00542169048793	0.00636469111701
0.00528290170454	0.00629637796405
0.00542585319391	0.00633568497893
0.00549343844118	0.00635568383877
0.00570594302115	0.00637897814242
0.00603435690711	0.00637282295872
0.00612601268391	0.00638771350772
0.00612126409551	0.00639220229791
0.00619352477616	0.00643446159086
0.00591497235734	0.00642455764406
0.00602169622335	0.00639193771974
0.00605420737233	0.00636043878565
0.00609911984207	0.00634293761197
0.0062403015495	0.0063438279044
0.00610256472135	0.00631606071847
0.00624288675765	0.00630676313473
0.00619899560721	0.00631088921678
0.00615376528425	0.00633907147971
0.00595272320412	0.00635692870428
0.00600999691883	0.00635529317716
0.0061886887368	0.00640434059973
0.00621600112248	0.00637198053746
0.0062414594919	0.00639100980827
0.00603094270665	0.00638974642783
0.00576046238953	0.00641898845246
0.00559725053459	0.00641512043804
0.00568779861628	0.00641058713252
0.00582854689362	0.00635924612166
0.00598673876385	0.00637942420086
0.00593278956534	0.00640927411603
0.00585246512264	0.00641317498465
0.00567865691743	0.00641496215571
0.00543915141637	0.00637501230129
0.00545318306527	0.00638603128262
0.0052665475179	0.00639621322794
0.00563815965349	0.00641308636538
0.00565355248239	0.00636641034103
0.00592463661299	0.00638600807776
0.00599364740279	0.00640752852651
0.00576848395593	0.00636848507277
0.00590535103643	0.00639468949149
0.00589438612966	0.00638145771745
0.00594602012266	0.0064006489069
0.00598201527536	0.00635286523368
0.00596955130145	0.00637711306147
0.00592156686024	0.00635703481543
0.00571256502689	0.00636901568978
0.00558664452121	0.00637831318455
0.00555287097909	0.00637706063511
0.00550716611736	0.00640187604381
0.00557388989743	0.00644545427525
0.00578614165954	0.00644879664243
0.00601074313187	0.00648806059353
0.00648343058051	0.00643380829679
0.00616602162266	0.00642081445595
0.00613342303791	0.0064368428442
0.00598425420974	0.00637510924852
0.00583759838343	0.00640122279099
0.00601113093048	0.00644480140229
0.00576775036804	0.0064142288197
0.00584098525601	0.00641037381737
0.0060096407436	0.00641734997282
0.00601198523974	0.00641550635813
0.00598657566782	0.00641890118649
0.00580359942524	0.00646113535279
0.00593336793346	0.00644251674405
0.00585287572645	0.00643747252696
0.00590121028263	0.00639054361623
0.0057520369024	0.00639354083996
0.00584542157006	0.00639592289976
0.00581672584915	0.00639602867705
0.0056777725781	0.00636367845064
0.0054419063057	0.00638465101743
0.00540799600548	0.00632432437679
0.00573479838964	0.00632031010089
0.00561417484513	0.00635525389739
0.00565136744962	0.00628979991433
0.00572157604049	0.00628573737706
0.00582413599242	0.00625407990299
0.00584914498429	0.00626200801138
0.00553773225184	0.00627298359069
0.00548100652792	0.00632738736948
0.00550483765535	0.00628288203332
0.00577097800994	0.00625477846966
0.00579826764171	0.0062622342627
0.00584165423637	0.00627395861696
0.0058195823132	0.00631178159134
0.00589366681408	0.0062936386217
0.00569065803658	0.00627999664387
0.00566885826099	0.00626807262132
0.00571244988772	0.00624917375662
0.00587910896657	0.00627748619683
0.00601930411551	0.00629290053249
0.00577470496235	0.00633949344546
0.00578769906086	0.00634678314583
0.00588805748299	0.00640141861266
0.00563098336641	0.00637583634379
0.00575593780068	0.00639836987904
0.00561081676854	0.00643154176908
0.00571841603742	0.00639193271832
0.00585493801803	0.00635832395952
0.00590035779082	0.00638381981786
0.00574712060445	0.00635450038542
0.00581507611283	0.0063445499014
0.00581973889581	0.0063390733023
0.00583020360914	0.00634261095411
0.00584990842979	0.00633795751906
0.00595443346369	0.00632236337886
0.00597133035987	0.00634102084384
0.00586071718244	0.00635034087491
0.00569316493355	0.00633468674213
0.00560340489934	0.00635180524115
0.00549943501416	0.00632726920173
0.00558807425998	0.00632977513951
0.00566127278428	0.00628714365843
0.00566914910828	0.00632244950034
0.00553306108914	0.00632028162363
0.00564379937566	0.00628021309675
0.00571474979692	0.00626397698154
0.00574999848532	0.0062810602675
0.00581748507128	0.00626255936147
0.00582092877001	0.00630021268079
0.00568056097406	0.00633347358296
0.00588324628983	0.00633099441606
0.00583474003244	0.00630905115924
0.00587542346645	0.00629733212821
0.00598493241696	0.00630844433829
0.00603876243293	0.00633468073857
0.00600062519451	0.00632977022039
0.00603854753783	0.00633869526766
0.00607154836934	0.00635946889775
0.00623699606713	0.00634810048026
0.00603908863577	0.00635929351307
0.00584490906644	0.00638256694126
0.00591254614108	0.00637636033705
0.005925363201	0.00638500845041
0.00577180387032	0.00636274253806
0.00569239888752	0.00637179308576
0.00550895493199	0.00635229105503
0.00530972095576	0.00635374210064
0.0053309035895	0.00634880814784
0.00528912732089	0.00636297968156
0.00519413623896	0.00633787935709
0.00531923971782	0.00631099579995
0.00537342318306	0.00633957403415
0.00525747305141	0.00632253162642
0.00517950387196	0.0063206996008
0.00547663404013	0.00633064010635
0.00541997580058	0.00629567824083
0.00533733797803	0.00628778744609
0.00534237138413	0.0063133770971
0.0055474761051	0.00628099985293
0.00556264258465	0.00622808346223
0.00555036076916	0.00623108871035
0.00558274445881	0.00626794905365
0.00557930076008	0.00623921037896
0.00579143359743	0.00621192063257
0.00586971188269	0.00620640797465
0.00608132448227	0.0062011904463
0.00605268116335	0.00617577651213
0.0060714853658	0.00616980185886
0.00611283442907	0.00620455268736
0.00597280267304	0.00620984598813
0.00593827336786	0.00621333067015
0.00589758993385	0.00620726073083
0.00585256701552	0.0061465371838
0.00558374523397	0.00619061271676
0.00550796131038	0.00621041617613
0.00560874450466	0.00622350478485
0.00547754768354	0.00618764052224
0.00553885306422	0.0061863999331
0.0054516247979	0.00619450861469
0.00546992084532	0.00621628604287
0.00548752759597	0.00617491936028
0.00560096219052	0.00623594952697
0.0055723236481	0.00627397417815
0.00554866028497	0.00630538229898
0.00543670147881	0.00635436416877
0.00531544212231	0.00640595351722
0.00537267466131	0.00633866487939
0.00550609114303	0.00631888907764
0.0055141759923	0.00631343286786
0.00568647355294	0.0063121020304
0.00590155187192	0.00630135906772
0.00603394690428	0.00634403336077
0.00597542057046	0.00631345874989
0.0058801710118	0.00631430895901
0.00593459945182	0.00631517902069
0.00587419800151	0.00631013104417
0.00555003494326	0.00631677481927
0.00569837281347	0.00633262256689
0.00573009599535	0.00629389650548
0.00556783592551	0.0063245443747
0.00550326994865	0.00634855099181
0.00539861745542	0.00635844771654
0.00536873116387	0.00632538200052
0.00570322528281	0.00628324967516
0.00588791412023	0.00626625520242
0.00575392433268	0.00628977632324
0.00552569421587	0.00630560745988
0.00555621194858	0.00631022375321
0.00521321239821	0.00631392284619
0.00498091235737	0.00638152005617
0.00466971452002	0.00638111792101
0.00491959586587	0.00638560083345
0.00513439382356	0.006408203694
0.00503843070057	0.00639109136361
0.00526341629625	0.00640785316763
0.00543861870463	0.00639370328237
0.00539679691519	0.00638385606219
0.00547644674562	0.00638901193283
0.00539638836489	0.00637358341054
0.00533888141969	0.00635443382053
0.00539860916658	0.00634233492602
0.00545593638191	0.00635249253018
0.00504894980318	0.00636722057503
0.00502590872167	0.00633650294483
0.00524968944343	0.00636917420098
0.0051926442561	0.0063691328684
0.00531959489636	0.00637488803505
0.00542288217348	0.00638519253353
0.00546005447886	0.00635195852809
0.0056463801586	0.00635752703986
0.00540297852031	0.00634464243425
0.00541492555295	0.00629812363689
0.00547412943986	0.00632842050163
0.00540839380066	0.00630416624412
0.00535646701256	0.00631017904869
0.00522282739763	0.00633583854674
0.00505333884611	0.0063211216815
0.00534602603796	0.00634077694828
0.00555462789515	0.00634323504894
0.00569351414603	0.00632177996381
0.00572318387578	0.00633938659072
0.00589713063516	0.0063120621051
0.00581882510347	0.00632021095496
0.00581664837164	0.00629371541175
0.00579129063363	0.00630870312899
0.00560361293345	0.00631049591081
0.00567120172987	0.00629194242047
0.00563700344657	0.00626607527327
0.00551230788179	0.00628030480119
0.00565898692485	0.00626169058158
0.00567274898196	0.00631515074798
0.00580544141335	0.00626848066437
0.00579201000952	0.00630317301469
0.00578596333792	0.00631707355648
0.00573395988117	0.00630855481371
0.00572597096018	0.00630927454534
0.0055780062309	0.00627251763567
0.00536081664627	0.00623432569619
0.00515335631893	0.00623637809041
0.00501247585725	0.00626349351501
0.00505145027238	0.00629114178828
0.00510493600279	0.00630463733355
0.00495834912313	0.00628817963286
0.00516420076436	0.00623617365088
0.0054534895058	0.00622337392295
0.00527384597493	0.00624283349783
0.00553213905647	0.0062297045244
0.00575388703516	0.00622752938832
0.00562024575353	0.00622609566504
0.00548837920368	0.0061741912622
0.00540658284886	0.00620244859557
0.00544195317856	0.00615738691889
0.00560309216125	0.0061379731333
0.00560983407443	0.00613694853435
0.00575311101287	0.00617774481567
0.00565961430161	0.00621753903401
0.00591645662499	0.00623875698818
0.00586929308928	0.00627064706697
0.00601441412143	0.00622756226361
0.00600246499126	0.0062317425947
0.0061221344798	0.0062521384558
0.00611958828421	0.00630204699416
0.00606237000126	0.00636555363763
0.00600618434281	0.00636189573127
0.00609011226877	0.00632757640681
0.0061120193058	0.0063293664308
0.00605294090995	0.00627893281413
0.00613333248555	0.00633341972973
0.00638565690965	0.00637318346603
0.0062187271907	0.00636329519849
0.00630164495979	0.00638097014014
0.00609146006477	0.0063839196129
0.00625022281982	0.00637819809413
0.00624699401618	0.006346882793
0.00616723791783	0.00629706512265
0.00606719021146	0.00628112102681
0.00616201325657	0.00628023587171
0.00621432985762	0.00629261040185
0.00613395661742	0.00630481899125
0.00617103495822	0.00627273718943
0.0062748370791	0.00628814031158
0.00619849979288	0.00626008321729
0.00620617121416	0.0062410814181
0.00632701936311	0.00627930831502
0.00599994525345	0.00632764568594
0.00613309527087	0.00636457434477
0.0061582916144	0.00635104532229
0.00596863649961	0.00632967225686
0.0060190951411	0.00634814546052
0.00606053192056	0.00634589795942
0.00638638361298	0.00637443586412
0.00625873716903	0.00638164028416
0.00605265953785	0.00637331212923
0.00615783872495	0.00642916158475
0.00624018803683	0.00642747420432
0.00601353005143	0.00642927156535
0.00586335056324	0.00641248470605
0.0057641895929	0.00636117993997
0.00581414850216	0.00633676077545
0.00574728616791	0.00633392640909
0.00572672769825	0.00635027248337
0.00558295868656	0.00635951311866
0.0055750413023	0.00632945373996
0.00559518954541	0.00633367573051
0.00538789418503	0.00631709821115
0.00517189022768	0.0062983907541
0.00522821416869	0.00628594562009
0.00529940450917	0.00625635640243
0.00512491697257	0.0062813752829
0.00511361342934	0.00623522370569
0.00512702840702	0.00621173798177
0.00516009470472	0.00623889292744
0.00524395028193	0.00617190157293
0.0051394943656	0.00617888742135
0.0053366188545	0.0061577491883
0.00541292115164	0.00617152716217
0.00561696743096	0.00621973719641
0.00532462259354	0.00624614241264
0.00528768280692	0.00621718759924
0.00524793272045	0.00618217139742
0.00536577564977	0.00620281734996
0.00540501988353	0.00625223715757
0.00547882740029	0.00623446480643
0.00556530950163	0.00626746933451
0.00588130660734	0.00625382931295
0.00585423985045	0.00626182449252
0.00577124033293	0.00628106997808
0.005697537732	0.00623158164016
0.00540110689277	0.00625778358366
0.00547077744849	0.00631685331806
0.00567389025853	0.00628647517261
0.00564859965342	0.00628525701745
0.00557061025977	0.00629965350335
0.00547259961043	0.00631536227287
0.00551698638685	0.0063006732625
0.00540907959164	0.00626870036136
0.00538361143468	0.00627879858631
0.00544225315935	0.00624232280164
0.00526729463314	0.00623765393447
0.00525331160975	0.0062394662226
0.00524079413522	0.00619905200667
0.00541141016756	0.00621247443123
0.00544780590032	0.00620699278292
0.0054149485112	0.00622054934338
0.0053762229263	0.00625598343794
0.00553693566796	0.00624235826384
0.00554445854269	0.00628378774431
0.00551049474184	0.00628340372812
0.00552510717131	0.00624707868315
0.00539276675691	0.006256688745
0.00524147782662	0.00623315134042
0.005276154894	0.00621130786138
0.00535517270565	0.00622462406805
0.00565837168115	0.00627669965622
0.00557266481909	0.00633231647725
0.00567641814248	0.00634027921816
0.00563857369915	0.00639013932299
0.00589610291501	0.00638693948855
0.00592014893754	0.00635283044023
0.00579161818609	0.00634115727028
0.00564812226644	0.00632314454258
0.00569183608129	0.00630152075781
0.00571651621985	0.00630603695665
0.00571804920026	0.00629566761108
0.00564926295204	0.00627599961045
0.00568080946498	0.00626374560852
0.00589801590339	0.00626960302985
0.005893723499	0.00627513217223
0.0059894879014	0.00629895979135
0.00615249402079	0.00632721255821
0.00617663112858	0.00633574539711
0.00612714231449	0.00631219184452
0.00576356700658	0.0062545848631
0.00582966167922	0.00618899169215
0.00581037577404	0.00617288385459
0.00585622196969	0.00615949975957
0.00559337327969	0.00614384085102
0.00551792446996	0.00617617036346
0.00563525583219	0.00617545691003
0.00551085471548	0.00618540929137
0.00554980917874	0.00617937691693
0.00544239220656	0.00613552747715
0.00545413648895	0.00612398063418
0.00535198988634	0.00614991471655
0.00537535229305	0.00617569813913
0.0054118936327	0.00615763649363
0.00547184076775	0.00617124070726
0.00550192638012	0.00617060497336
0.00549456117213	0.00619334976368
0.0053837223325	0.00620957928595
0.00546562874951	0.00623234227417
0.00547788870305	0.00624000332911
0.00561282826429	0.00623595196559
0.0055989519435	0.00623987033045
0.00565462237898	0.00623039874626
0.00575446595737	0.00626690514893
0.00579578486864	0.00625873373663
0.00574818184718	0.00630479010688
0.00596910513832	0.00631996459111
0.00558291632123	0.00631050718164
0.00548375535088	0.00631171101114
0.00554270493349	0.00628199596335
0.00565599524668	0.00630397712118
0.00575610280758	0.00628211793384
0.00562817431018	0.00628527794151
0.00574140291426	0.00630225251105
0.00566223234172	0.00626479914448
0.00551403342536	0.00626595169829
0.00570448541188	0.00626265799091
0.00568111300984	0.00624400724092
0.00562398952495	0.00625267060088
0.00541134871173	0.00626516932826
0.00526617417896	0.00629250431524
0.00525728412821	0.00626343973809
0.00541681226601	0.00626680267589
0.00541330310108	0.00628125697042
0.00543390542487	0.00623895015153
0.00520189316347	0.00623437506209
0.00533614142775	0.00623600221368
0.00524518427348	0.00622650020268
0.00526194231848	0.00625643682074
0.0052710149403	0.00620915923258
0.00529999675553	0.00619259488541
0.00545976087564	0.00618795037248
0.00529373194307	0.00615915657026
0.00535258221981	0.00616881057135
0.00548638959905	0.0061941213053
0.00555977253915	0.00619634770946
0.00554960446194	0.00623341338473
0.00578141132587	0.00622080892846
0.00576210025947	0.00625521188018
0.00589861014436	0.00619651824311
0.00593167999122	0.00622634254025
0.00590544272222	0.00624567687474
0.0059008015717	0.00622439901087
0.00586044729646	0.00625180496601
0.0059981255058	0.0062331241126
0.00601853661409	0.00627297113816
0.00627521545759	0.00631103544284
0.00648922336937	0.00633846342424
0.00650793738269	0.00635305054212
0.00646222857966	0.00638240360612
0.00617426120019	0.00639134639004
0.00631216483678	0.00634607445576
0.0062326432209	0.0063496303836
0.0061892401218	0.00634383906812
0.00594864705249	0.00632644258982
0.0057934811421	0.006281944668
0.00564680920889	0.00629882881386
0.00569476031757	0.00626685999672
0.0056828783203	0.00629618868745
0.0056532118672	0.00629072361039
0.00552697671737	0.00624965311206
0.00551905326258	0.0063008974226
0.00558873018813	0.00630784418809
0.00556181592108	0.00632715277602
0.00563536501956	0.00627546019766
0.00541791695821	0.00628388845222
0.00521127492397	0.00626480979364
0.00535567774456	0.00628231484296
0.00522652465359	0.00626148633954
0.00542569429264	0.00623340712812
0.00525682944049	0.00629530622148
0.00529378881448	0.0062764437534
0.00532888071497	0.00626980562956
0.00526163711519	0.00627029233369
0.00537246518771	0.00629300543663
0.00539221713914	0.00630557376662
0.00541921321398	0.00632159899631
0.00554694358899	0.00632123108991
0.00559277619146	0.00631215074318
0.00565455971165	0.00633262485139
0.0057483149196	0.0063023977126
0.00572375405333	0.00626350114038
0.00563698992399	0.00623174351164
0.00547876728538	0.00624481760736
0.00552726485386	0.00625740139273
0.00531264097472	0.0062524248427
0.00500456196127	0.00625949986324
0.00498118207449	0.00627550649325
0.00484660012022	0.0062941883491
0.00500774852065	0.00626761139966
0.00491752277192	0.0062820662114
0.00492045601537	0.00630661522488
0.0049297228017	0.00632240482121
0.00497909019856	0.0063394030595
0.00493998687574	0.00628728410287
0.00522707197242	0.00629135770857
0.00514811274581	0.0062949291702
0.00530277276071	0.00629809082655
0.00530699486961	0.0062758504756
0.00521989944841	0.00628606142794
0.00532837276924	0.00634151654797
0.00537308824846	0.00637366729093
0.00548209986422	0.00639047781963
0.0054068188188	0.00634035368833
0.00555144292786	0.00635162129009
0.00555592158529	0.006328157371
0.0056360302936	0.00629199810704
0.00560719372391	0.00631866032021
0.00540814204438	0.00633571149012
0.00539145113228	0.00633821145366
0.00538378615421	0.00631329532039
0.00539040515597	0.00632298092935
0.00542628704703	0.00630648700697
0.00525586903994	0.00633787592416
0.00500083808245	0.00638272994357
0.00495522777408	0.00642221303825
0.00469383682516	0.00644336551722
0.00474279716323	0.00644596171884
0.00476341025414	0.00642556769859
0.0046284054231	0.00638830984661
0.00465241114066	0.00633764997098
0.00458419504456	0.0063145497146
0.00458079847662	0.00635350140238
0.0045996481999	0.00634210930394
0.00458577515576	0.00635239234853
0.00459105178355	0.00639388591568
0.00459422992659	0.00639662419794
0.00476792386811	0.0063914806366
0.00478716097581	0.00642119281324
0.00487150781724	0.00639718827355
0.00501146430725	0.00639899587843
0.00495305694025	0.00638751034072
0.00507549932126	0.00632353278189
0.005129434912	0.00627346455956
0.00517653166253	0.00621676125282
0.00511732438736	0.00617664261943
0.00519642249513	0.00623444575788
0.00520006715529	0.00626013748404
0.00513951113632	0.00623789571929
0.00527714959871	0.00627638896362
0.0052632197773	0.00629355601444
0.00529117721152	0.00626782151603
0.0052614335782	0.00623820944879
0.00530739364	0.00619417425595
0.00519447061254	0.00618149922735
0.00533009444854	0.00617196865448
0.00514576375697	0.00616755338656
0.00518171538674	0.00613452098464
0.00517804012421	0.00615042024172
0.0050927686703	0.00613609261169
0.00509036739688	0.00618650027663
0.00509774077885	0.00622958563471
0.00503199575569	0.00622743152319
0.00496939191257	0.00628307695511
0.00493730817157	0.00634596117749
0.00478819324389	0.0062962534423
0.00480478669114	0.00629324293034
0.00505682438411	0.00631031541358
0.0049205914428	0.00629416313159
0.00483123398709	0.00630825928469
0.00497986706543	0.00630901839846
0.0049251866771	0.00635095049943
0.00496951269046	0.00638983138186
0.00534571441775	0.00640048759622
0.00528180735167	0.00638733545645
0.00555338065263	0.0063921143877
0.0055541500924	0.00641801583249
0.0054545214091	0.00641426900374
0.00551321040298	0.00641228157187
