HMGB2_footprints_peaks_hg19	HMGB2_footprints_no_peaks_hg19
1.54034008683	3.0311817935
1.53509406657	3.03080714726
1.53509406657	3.03029412993
1.53509406657	3.03032545924
1.53997829233	3.03017403427
1.54106367583	3.02974847792
1.54305354559	3.02905140094
1.5495658466	3.02827861149
1.55318379161	3.02828644381
1.55680173661	3.02758806145
1.55589725036	3.02737267249
1.55264109986	3.02664687699
1.55571635311	3.02653591905
1.55987698987	3.02608164416
1.56240955137	3.02590672222
1.56801736614	3.02590672222
1.57018813314	3.02577096191
1.57217800289	3.02552293827
1.57235890014	3.02506474722
1.57452966715	3.02458044843
1.57850940666	3.02397474858
1.58429811867	3.0230570611
1.58972503618	3.02248399595
1.59243849493	3.02146579362
1.59388567294	3.02068386645
1.59388567294	3.02079090824
1.59587554269	3.02032357948
1.59388567294	3.01996720866
1.59497105644	3.01947768832
1.59858900145	3.01883674301
1.60112156295	3.01843859979
1.60654848046	3.01771410967
1.60347322721	3.01812530677
1.60781476122	3.01784334305
1.60564399421	3.0177741575
1.61161360347	3.01720761929
1.61360347323	3.01681861378
1.61215629522	3.01642438673
1.61649782923	3.01630037491
1.61975397974	3.01590223169
1.62120115774	3.01583174076
1.6239146165	3.01552105851
1.63096960926	3.01481614921
1.64381331404	3.01416737158
1.6483357453	3.01312567227
1.65213458755	3.01264790041
1.65502894356	3.01245861921
1.65882778582	3.01210746995
1.66172214182	3.01156442871
1.66877713459	3.01147174619
1.66950072359	3.0111127646
1.67402315485	3.01109579456
1.67203328509	3.01061149577
1.6770984081	3.00969902984
1.68162083936	3.00945492236
1.68361070912	3.0085555103
1.68722865412	3.00822133108
1.68885672938	3.00797461282
1.69482633864	3.00779316395
1.6986251809	3.00799549902
1.70549927641	3.00762085278
1.71183068017	3.00708694926
1.71780028944	3.00619275875
1.72033285094	3.00551526259
1.7230463097	3.00519544263
1.7226845152	3.00451272492
1.72467438495	3.00434694069
1.73100578871	3.00407150391
1.73136758321	3.0036838038
1.73589001447	3.00329610368
1.73679450072	3.00310160093
1.74258321274	3.00239669163
1.74909551375	3.00170353081
1.75777858177	3.00104953163
1.76049204052	3.00059917291
1.76591895803	3.000505185
1.77062228654	3.00076495713
1.7740593343	3.00047777186
1.77912445731	3.00003002391
1.78581765557	2.99985771275
1.79269175109	2.9994739288
1.80282199711	2.99975328174
1.80571635311	2.99960446756
1.81277134588	2.99903792934
1.81439942113	2.99849358271
1.81458031838	2.99818681663
1.81946454414	2.99803278089
1.82778581766	2.9981267688
1.83303183792	2.99774037407
1.83683068017	2.99728348841
1.83719247467	2.99672869869
1.84659913169	2.9960746995
1.84895079595	2.99578229268
1.85510130246	2.99540764644
1.86324167873	2.99502125171
1.87011577424	2.99462310849
1.8731910275	2.99444035423
1.87409551375	2.99419233059
1.87861794501	2.99393908539
1.88042691751	2.99379679815
1.88802460203	2.99413358814
1.89073806078	2.99341040342
1.89507959479	2.99314149357
1.89815484805	2.99299398477
1.8997829233	2.99255276377
1.90466714906	2.99224860846
1.91063675832	2.99124607078
1.91371201158	2.99026180854
1.92058610709	2.99034926951
1.92547033285	2.98975923431
1.9274602026	2.98936761803
1.93162083936	2.9891078459
1.93849493488	2.98870578652
1.94663531114	2.98816013451
1.94989146165	2.98745130904
1.95821273517	2.98773066199
1.96201157742	2.9877397997
1.96870477569	2.98779854214
1.97069464544	2.98784031455
1.97105643994	2.98785075765
1.97648335745	2.98751266226
1.98751808973	2.98765103334
1.99475397974	2.98730380024
1.99674384949	2.98705969276
1.997829233	2.98651665152
2.00397973951	2.98570078428
2.01157742402	2.98481181532
2.01591895803	2.98503895277
2.02279305355	2.9848353123
2.02840086831	2.98462122874
2.02803907381	2.98375836753
2.03039073806	2.98335891893
2.03129522431	2.9829725242
2.03925470333	2.98248300385
2.04468162084	2.98223367482
2.04974674385	2.98153007091
2.05354558611	2.98118544858
2.05680173661	2.98086040707
2.06204775687	2.9804152699
2.06584659913	2.97997274351
2.07091172214	2.9799309711
2.0736251809	2.980152887
2.07778581766	2.97992444417
2.08447901592	2.97991400107
2.09062952243	2.97961376192
2.09786541245	2.97960854037
2.0998552822	2.97882139165
2.10510130246	2.97807470994
2.11342257598	2.97769484215
2.11975397974	2.97722098646
2.12771345876	2.97708522615
2.1260853835	2.97647169398
2.13567293777	2.97554486878
2.14164254703	2.9751428094
2.14779305355	2.97462326514
2.15539073806	2.97379695479
2.15918958032	2.97355284731
2.16895803184	2.97366380526
2.17402315485	2.97366119448
2.18125904486	2.97357634429
2.18704775687	2.97334006913
2.19283646889	2.97285446495
2.19772069465	2.97257902817
2.19663531114	2.97241324394
2.20369030391	2.97184148417
2.20459479016	2.97126189208
2.20586107091	2.97128669445
2.20586107091	2.97086505425
2.20875542692	2.97012881565
2.21508683068	2.96987426507
2.21345875543	2.96957924747
2.21400144718	2.96934166693
2.22467438495	2.96867853003
2.23172937771	2.96814593189
2.23769898698	2.96774387251
2.24475397974	2.96759114216
2.24674384949	2.96729742995
2.25850217077	2.96716166964
2.26646164978	2.96700502313
2.27134587554	2.96655727519
2.2769536903	2.96606253329
2.28672214182	2.96561478534
2.29486251809	2.96547249809
2.29974674385	2.96500125317
2.30408827786	2.96473625949
2.30553545586	2.96440338565
2.30426917511	2.96425457147
2.30824891462	2.96390603298
2.31512301013	2.963545746
2.31566570188	2.962703771
2.32217800289	2.96275207034
2.3268813314	2.96181480205
2.32995658466	2.96115035976
2.33248914616	2.96063864783
2.33701157742	2.9604519774
2.33918234443	2.95941288887
2.34442836469	2.95886984764
2.34967438495	2.95873017116
2.35256874096	2.9584416805
2.35890014472	2.95804614806
2.36143270622	2.95787644767
2.36884949349	2.95764931023
2.37409551375	2.95716631682
2.38096960926	2.9566219702
2.38277858177	2.95610764748
2.38567293777	2.9558426538
2.38567293777	2.95539882202
2.38838639653	2.95529308562
2.39507959479	2.9545268231
2.3994211288	2.95400205729
2.40466714906	2.95359738714
2.41009406657	2.95340549516
2.41045586107	2.95294338795
2.41280752533	2.95223456249
2.41624457308	2.95201656276
2.41968162084	2.95184164082
2.42004341534	2.95170588051
2.4238422576	2.95135603663
2.42945007236	2.95054147477
2.43578147612	2.9498026254
2.44428364689	2.94929482962
2.44211287988	2.94896456656
2.44518813314	2.94808865148
2.44663531114	2.94800380129
2.4500723589	2.94751689172
2.45170043415	2.94646997086
2.4511577424	2.94600133672
2.45242402315	2.94504187683
2.45350940666	2.94441920695
2.45477568741	2.9444035423
2.45549927641	2.94370385455
2.45495658466	2.94307596311
2.46454413893	2.94202773688
2.46309696093	2.94132282757
2.46761939219	2.94043908017
2.46345875543	2.93984904498
2.46870477569	2.938983573
2.4755788712	2.93883998037
2.48299565847	2.93883214804
2.48787988423	2.93839875936
2.48968885673	2.93711425797
2.49457308249	2.93668086928
2.49656295224	2.93626967219
2.49511577424	2.93571488246
2.49692474674	2.9353324039
2.4981910275	2.93477500339
2.50090448625	2.93401396243
2.50271345876	2.93358579529
2.50759768452	2.93301273014
2.50741678726	2.93221122216
2.51121562952	2.93112383429
2.51175832127	2.93024269766
2.51935600579	2.92994506929
2.52098408104	2.92891381309
2.51736613603	2.92844387355
2.52044138929	2.92820237685
2.51971780029	2.92765672483
2.52496382055	2.92662024708
2.5229739508	2.92608634356
2.52279305355	2.92518562612
2.52984804631	2.92413217833
2.53346599132	2.92327453868
2.53165701881	2.92265317418
2.53455137482	2.92224458786
2.54142547033	2.92137519972
2.54540520984	2.92083476926
2.54413892909	2.91987530938
2.54323444284	2.91904638825
2.54450072359	2.91833886818
2.5477568741	2.9177579707
2.55553545586	2.9171470493
2.55264109986	2.91714574391
2.55445007236	2.91702956442
2.55318379161	2.91635076287
2.55607814761	2.91582730244
2.55951519537	2.91438093299
2.56259044863	2.91334967679
2.55842981187	2.91268001295
2.55824891462	2.91186284031
2.55662083936	2.91124669737
2.55662083936	2.9110326138
2.55300289436	2.91016714183
2.55987698987	2.90997394446
2.56096237337	2.90918418497
2.56385672938	2.90843619788
2.56385672938	2.90755375586
2.56078147612	2.90656949361
2.55445007236	2.90594421296
2.55481186686	2.90528107606
2.55282199711	2.90442865796
2.55227930535	2.90402659858
2.5481186686	2.90371330555
2.5520984081	2.9027825642
2.55227930535	2.90239094792
2.5499276411	2.90168473323
2.54739507959	2.90060126153
2.5495658466	2.90019136982
2.5513748191	2.89929456854
2.5492040521	2.89895647316
2.55047033285	2.89800354021
2.54793777135	2.89706888269
2.54721418234	2.89671903882
2.5513748191	2.89565514793
2.55354558611	2.89459256242
2.55861070912	2.89365921029
2.56403762663	2.8927323851
2.56060057887	2.89228594254
2.55788712012	2.89197395491
2.55517366136	2.89115547688
2.5513748191	2.89056935785
2.5513748191	2.89014249611
2.54630969609	2.88945064068
2.5481186686	2.88857080944
2.54558610709	2.88810348069
2.5499276411	2.88783196007
2.54468162084	2.88719884708
2.54522431259	2.88635295592
2.54269175109	2.88572506449
2.54341534009	2.88494574809
2.54504341534	2.88432177282
2.54757597685	2.88375262383
2.54305354559	2.88257646961
2.53780752533	2.88178279395
2.54341534009	2.88111182472
2.54649059334	2.88008840085
2.54359623734	2.8795362219
2.53762662808	2.87925034201
2.53491316932	2.87823736124
2.52749638205	2.87734578151
2.52803907381	2.87646333949
2.52785817656	2.87621401046
2.53111432706	2.87572971167
2.53690303907	2.87485771275
2.53075253256	2.87492820368
2.5273154848	2.87400398926
2.5273154848	2.87332910388
2.52677279305	2.87261636225
2.52767727931	2.87193364454
2.52496382055	2.87126659148
2.5247829233	2.87054993369
2.5226121563	2.86982022202
2.52315484805	2.86871978028
2.51863241679	2.86843651117
2.51537626628	2.86800964943
2.51121562952	2.86781123051
2.50994934877	2.86710240505
2.51175832127	2.86639357958
2.50814037627	2.86569780799
2.50578871201	2.86460911474
2.5	2.86384937916
2.49439218524	2.86368620571
2.49059334298	2.86352825381
2.48082489146	2.86299043412
2.47612156295	2.86251005148
2.47575976845	2.86218631536
2.47286541245	2.86198136951
2.47105643994	2.86111198137
2.46707670043	2.86043056904
2.46490593343	2.85987577932
2.46237337192	2.8593196842
2.46092619392	2.85868396044
2.45929811867	2.85848293075
2.45658465991	2.85768794971
2.45477568741	2.85674415447
2.4515195369	2.8561097361
2.44735890014	2.85548837161
2.44699710564	2.85534738975
2.44247467438	2.85522337793
2.44464544139	2.85510197688
2.43704775687	2.85426391804
2.43867583213	2.85381878087
2.43560057887	2.85350287707
2.43415340087	2.85298985975
2.42945007236	2.85235544138
2.42438494935	2.85203301064
2.42185238784	2.85141817308
2.41931982634	2.85120147874
2.40955137482	2.85072109611
2.40502894356	2.84986476185
2.40068740955	2.84927081049
2.4001447178	2.84875257161
2.39109985528	2.84802677611
2.38929088278	2.84752550727
2.38603473227	2.84693025053
2.38060781476	2.84593423979
2.37897973951	2.84541600092
2.38096960926	2.84499044456
2.37843704776	2.84476461251
2.3746382055	2.84452964274
2.37337192475	2.84461710371
2.36957308249	2.84431816995
2.36161360347	2.8440074877
2.36342257598	2.84362109297
2.36125180897	2.84288746515
2.35727206946	2.84250237581
2.36161360347	2.84229090301
2.36269898698	2.84221780131
2.36161360347	2.84185881972
2.35799565847	2.84118523972
2.35220694645	2.84060042608
2.34967438495	2.84036154015
2.34967438495	2.83965402007
2.34117221418	2.8393459486
2.33664978292	2.83884990131
2.33303183792	2.83837212945
2.33104196816	2.83806927953
2.33502170767	2.83802359096
2.33194645441	2.83733304093
2.32742402315	2.83689704147
2.31874095514	2.83706021492
2.31837916064	2.83649628748
2.31240955137	2.83618038368
2.31186685962	2.83579007279
2.30951519537	2.83557729461
2.30607814761	2.83582662364
2.3020984081	2.83520917531
2.30390738061	2.83496376244
2.3010130246	2.83446640977
2.29468162084	2.83451470911
2.28744573082	2.83455648151
2.27604920405	2.83421577535
2.27568740955	2.83383982372
2.26827062229	2.83336466264
2.26953690304	2.83313752519
2.26754703329	2.83314405213
2.26447178003	2.83289602849
2.26646164978	2.83245872364
2.26573806078	2.83239475965
2.26573806078	2.83230990946
2.26392908828	2.83217023299
2.26121562952	2.83217153837
2.25976845152	2.8321375983
2.252170767	2.83213890368
2.25253256151	2.83235690341
2.2481910275	2.83200575415
2.24981910275	2.83191307163
2.24240231548	2.83180341907
2.23625180897	2.83109198283
2.22919681621	2.83003331349
2.22178002894	2.830021565
2.21924746744	2.83020301388
2.21146888567	2.82988058314
2.20622286541	2.82959470326
2.20423299566	2.82940411667
2.19808248915	2.82902555427
2.19609261939	2.828738369
2.19157018813	2.82869920737
2.18921852388	2.82866657268
2.18469609262	2.82884671617
2.17727930535	2.82857127938
2.1734804631	2.82873575822
2.17167149059	2.8284851238
2.16859623734	2.82811178295
2.16678726483	2.82796035799
2.17149059334	2.82766011884
2.16895803184	2.82723717326
2.16841534009	2.82656881481
2.16226483357	2.82668107815
2.16099855282	2.82609365373
2.15792329957	2.82611845609
2.14887843705	2.82654270706
2.14200434153	2.82603099512
2.14182344428	2.82574642063
2.13712011577	2.82568898357
2.12753256151	2.82554278016
2.12861794501	2.82534697202
2.13205499276	2.82530258884
2.1260853835	2.82495274497
2.12698986975	2.82460029032
2.12156295224	2.82418256629
2.11070911722	2.82415254237
2.11161360347	2.82389799179
2.10799565847	2.82365127354
2.10455861071	2.82339933373
2.10763386397	2.82398414737
2.10600578871	2.82452718861
2.10184515195	2.82421520098
2.10365412446	2.82373742912
2.1020260492	2.82356903412
2.10075976845	2.8231500047
2.09931259045	2.82201040133
2.09497105644	2.82167361133
2.08484081042	2.82117756404
2.07760492041	2.82105094145
2.07742402315	2.82108488152
2.08176555716	2.82119192331
2.08122286541	2.82078072621
2.08393632417	2.8204974571
2.08303183792	2.82002621218
2.08049927641	2.81992178118
2.08086107091	2.81981473939
2.07452966715	2.81963067974
2.07145441389	2.81953147028
2.06946454414	2.81921948265
2.06982633864	2.81880828556
2.06946454414	2.81872212997
2.07073082489	2.81800547218
2.06837916064	2.81815428637
2.06892185239	2.81760471819
2.06819826339	2.81743762858
2.06584659913	2.8171308625
2.06530390738	2.81708778471
2.05969609262	2.81722876657
2.05788712012	2.81695594056
2.05680173661	2.81701207222
2.05499276411	2.81701859916
2.05589725036	2.81723398812
2.05336468886	2.81641028854
2.05282199711	2.81642725858
2.05354558611	2.81617923494
2.05445007236	2.81605261234
2.05698263386	2.81632804912
2.0513748191	2.81607349854
2.05408827786	2.8155513435
2.05191751085	2.81540122393
2.05426917511	2.81505790699
2.05770622287	2.8148046618
2.06313314038	2.81459710517
2.06295224313	2.81452139269
2.06150506512	2.81414283029
2.05354558611	2.81338962165
2.05155571635	2.81356454358
2.05752532562	2.81354887893
2.0513748191	2.81349796882
2.0495658466	2.81327213676
2.0492040521	2.81323950207
2.0513748191	2.81300453231
2.05535455861	2.81281002955
2.05987698987	2.81308416095
2.05734442836	2.81305283165
2.05806801737	2.81294578986
2.05282199711	2.81297972994
2.04757597685	2.81288313126
2.05282199711	2.81236228161
2.05300289436	2.81225393444
2.05445007236	2.81269123928
2.05227930535	2.81288835281
2.05155571635	2.8128583289
2.05083212735	2.8125633113
2.0499276411	2.81232834153
2.05010853835	2.81221346742
2.04685238784	2.81226698831
2.04757597685	2.81185448583
2.04612879884	2.81172003091
2.04359623734	2.81161429452
2.04359623734	2.81142370793
2.03907380608	2.81178660568
2.04431982634	2.81184534812
2.04486251809	2.81216516808
2.04902315485	2.81253720355
2.05227930535	2.81180618649
2.05698263386	2.81166259386
2.05951519537	2.8118897313
2.05788712012	2.81129969611
2.05897250362	2.81141326483
2.05716353111	2.81108300176
2.05842981187	2.81126183987
2.05662083936	2.81144198335
2.06023878437	2.81098770847
2.06078147612	2.8110790856
2.05879160637	2.81103992397
2.05951519537	2.81084542122
2.05788712012	2.8109955408
2.05969609262	2.8112161513
2.06277134588	2.81096160072
2.06403762663	2.81103992397
2.06096237337	2.81078406801
2.06259044863	2.81081539731
2.06132416787	2.81057781677
2.06403762663	2.81059609219
2.06114327062	2.81066266696
2.06602749638	2.81062481072
2.06638929088	2.81062350533
2.06602749638	2.81038070324
2.06729377713	2.81051254739
2.06620839363	2.81024363754
2.06837916064	2.81011701494
2.07109261939	2.80989770983
2.07217800289	2.81035459549
2.07145441389	2.81037156553
2.07181620839	2.81070705014
2.06946454414	2.81103209165
2.06783646889	2.8109315768
2.06856005789	2.81113782804
2.0732633864	2.81140412711
2.07380607815	2.81157904905
2.07127351664	2.81132580386
2.06964544139	2.81115610347
2.07073082489	2.81107255866
2.06892185239	2.81078798417
2.06566570188	2.81075143332
2.06476121563	2.81071227169
2.06005788712	2.81040681099
2.06096237337	2.81061436762
2.06078147612	2.81026974529
2.06259044863	2.81067180467
2.06313314038	2.81053865514
2.06439942113	2.81097204382
2.06964544139	2.81144328874
2.06946454414	2.81181140804
2.06638929088	2.81172264169
2.06385672938	2.81225132366
2.06476121563	2.81223043746
2.06295224313	2.81225654521
2.06385672938	2.81196544378
2.06331403763	2.81168609083
2.05951519537	2.81157513289
2.06168596237	2.81222391052
2.05788712012	2.81275128711
2.06367583213	2.81292881983
2.06023878437	2.81332957382
2.05915340087	2.81374990862
2.05643994211	2.81403839928
2.05408827786	2.81424595591
2.05426917511	2.81422506971
2.05481186686	2.81412716564
2.04974674385	2.81365200455
2.05300289436	2.81383867498
2.05083212735	2.81387261506
2.0499276411	2.81404884238
2.05372648336	2.81409061479
2.0524602026	2.8140997525
2.05354558611	2.81422376432
2.05408827786	2.81393918982
2.05716353111	2.81389741742
2.05770622287	2.81385695041
2.05770622287	2.8137525194
2.06023878437	2.81385172886
2.06222865412	2.81385825579
2.05969609262	2.81351102269
2.05951519537	2.81345619641
2.05770622287	2.81318467579
2.05662083936	2.81328649603
2.05698263386	2.81279697568
2.05752532562	2.81288052048
2.05806801737	2.81283352653
2.06313314038	2.81269776622
2.06403762663	2.81275911944
2.06548480463	2.81340659169
2.06675108538	2.81331782533
2.06892185239	2.81349144188
2.07344428365	2.81359587289
2.0750723589	2.81373554936
2.0732633864	2.81377210021
2.0768813314	2.8143947701
2.07959479016	2.81445351254
2.08122286541	2.8138895851
2.08068017366	2.81374468707
2.08122286541	2.81356976513
2.08248914616	2.81329302296
2.08122286541	2.81325516672
2.07832850941	2.81363895068
2.07977568741	2.81362850758
2.0747105644	2.8140579801
2.07109261939	2.81427728521
2.06928364689	2.81478899715
2.07091172214	2.81488690122
2.06801736614	2.81444306944
2.06856005789	2.81453183579
2.07018813314	2.81425509362
2.07054992764	2.81419112963
2.07452966715	2.81477072172
2.0739869754	2.8151727811
2.07814761216	2.8150892363
2.08502170767	2.81528765521
2.08267004342	2.81534770304
2.07959479016	2.8156779661
2.08122286541	2.81616487567
2.07778581766	2.81636068381
2.07832850941	2.81693113819
2.08086107091	2.81699118602
2.07995658466	2.81700685067
2.07850940666	2.81751856261
2.0754341534	2.81820911265
2.06512301013	2.81763082594
2.06277134588	2.81745982017
2.06494211288	2.81771437075
2.06096237337	2.81779530478
2.06114327062	2.81785404722
2.06421852388	2.81806290924
2.06584659913	2.81868035757
2.06494211288	2.81918554257
2.06620839363	2.81954321877
2.06512301013	2.81949491943
2.05969609262	2.81951580563
2.05625904486	2.81939832075
2.05318379161	2.81969986528
2.05047033285	2.82024160114
2.05119392185	2.82081075013
2.05643994211	2.82113318086
2.06494211288	2.82103788757
2.0736251809	2.82104049834
2.07000723589	2.82103658218
2.07018813314	2.82137206679
2.06747467438	2.8215822342
2.06602749638	2.82163836586
2.05933429812	2.82213832931
2.06005788712	2.82225711958
2.05969609262	2.8223602452
2.05716353111	2.82272053218
2.05842981187	2.82306515451
2.05770622287	2.82311214846
2.05625904486	2.82340847144
2.05897250362	2.82413818311
2.05589725036	2.82469036206
2.0513748191	2.82482612237
2.0506512301	2.82446714078
2.0520984081	2.82516421776
2.0488422576	2.8251811878
2.0502894356	2.82525298412
2.04558610709	2.82563807346
2.04522431259	2.82573728291
2.04504341534	2.82635734202
2.03907380608	2.82701917353
2.03672214182	2.82693432334
2.03364688857	2.82720584396
2.03039073806	2.82771102896
2.0247829233	2.82806087283
2.01736613603	2.82845248911
2.01700434153	2.82859738714
2.01718523878	2.82925530248
2.01899421129	2.82941717055
2.01212011577	2.8298322838
2.01049204052	2.8300006788
2.00759768452	2.8306638157
2.00741678726	2.8306429295
2.00904486252	2.83160108399
2.00379884226	2.83164416178
1.99909551375	2.83189740698
1.99801013025	2.83228771787
1.99602026049	2.83254618461
1.99602026049	2.83296782481
1.99873371925	2.83303831574
1.99276410999	2.83335160876
1.99023154848	2.83372103345
1.98787988423	2.83360877012
1.98480463097	2.83403693725
1.98064399421	2.8345577869
1.97992040521	2.83534101946
1.97756874096	2.83553160604
1.9744934877	2.83570130643
1.9755788712	2.83596238395
1.9741316932	2.83647540128
1.97503617945	2.83682524515
1.97503617945	2.83670906566
1.97503617945	2.8375249329
1.97232272069	2.83789305221
1.96906657019	2.83824159069
1.96508683068	2.8386201531
1.96291606368	2.83860057228
1.96707670043	2.83900785321
1.96056439942	2.83892691918
1.95947901592	2.83924673914
1.96237337192	2.83961355306
1.96183068017	2.83978064267
1.95658465991	2.8404189772
1.95676555716	2.84097637771
1.9522431259	2.84092024604
1.9482633864	2.84154422131
1.9475397974	2.84189406519
1.94536903039	2.84210031643
1.94337916064	2.84308066251
1.93849493488	2.84329996763
1.93686685962	2.84355060204
1.93632416787	2.8444186848
1.93668596237	2.84477375022
1.93813314038	2.8453337615
1.93777134588	2.84567577305
1.94048480463	2.84623447894
1.93939942113	2.84678143634
1.93650506512	2.8472487651
1.93089725036	2.84751898034
1.9227568741	2.8481651472
1.92619392185	2.8488700565
1.92510853835	2.84929430747
1.9238422576	2.85002662991
1.92112879884	2.85051615026
1.91805354559	2.85076547929
1.91443560058	2.85104091607
1.91335021708	2.85142600541
1.90991316932	2.8516792506
1.91262662808	2.85229147739
1.91154124457	2.8524690101
1.90828509407	2.85303424293
1.9012301013	2.85360730808
1.9001447178	2.85409943921
1.8994211288	2.85466075587
1.90285817656	2.85489703103
1.89887843705	2.85510328227
1.89634587554	2.85556147331
1.89779305355	2.85568287436
1.8986975398	2.85617892165
1.90141099855	2.85693604645
1.89996382055	2.85739293211
1.89887843705	2.85797121881
1.89254703329	2.85824796098
1.88712011577	2.85881841536
1.88115050651	2.85836544587
1.8760853835	2.85815266769
1.876447178	2.8582570987
1.87753256151	2.85895025951
1.87301013025	2.8591930616
1.87047756874	2.85975959982
1.87120115774	2.85985880928
1.87156295224	2.86019821005
1.8739146165	2.86090442474
1.873552822	2.86152448385
1.86830680174	2.86152578924
1.87192474674	2.86181036373
1.86649782923	2.86173204048
1.86794500724	2.8618456092
1.87156295224	2.8620035611
1.87011577424	2.86199181261
1.87029667149	2.86237951272
1.87120115774	2.86247480602
1.86884949349	2.86309617051
1.87337192475	2.86381935524
1.86649782923	2.86422010923
1.86957308249	2.8647814259
1.86740231548	2.86493285086
1.86179450072	2.86531532943
1.86161360347	2.86588056226
1.86034732272	2.86665204633
1.85636758321	2.86733737481
1.85256874096	2.86757756613
1.85329232996	2.86795873931
1.8491316932	2.86876677423
1.84569464544	2.86900435477
1.83863965268	2.86889731299
1.84026772793	2.86964791086
1.84081041968	2.87021314369
1.84352387844	2.87052382593
1.84479015919	2.87085017283
1.84044862518	2.87160599225
1.83863965268	2.87211378803
1.83556439942	2.87254326054
1.83285094067	2.87307194252
1.83628798842	2.87377685182
1.83248914616	2.87393088756
1.83140376266	2.87438777322
1.82887120116	2.87460968911
1.82597684515	2.87527804756
1.8247105644	2.87581195108
1.82416787265	2.87645159101
1.81801736614	2.87683537496
1.81729377713	2.87790057124
1.81367583213	2.87875298934
1.81313314038	2.87881695333
1.81186685962	2.87931822217
1.81132416787	2.88010928705
1.81078147612	2.88060141817
1.80933429812	2.88054267573
1.80354558611	2.88117317794
1.80716353111	2.88145775244
1.80607814761	2.88211305701
1.80770622287	2.88272919995
1.80372648336	2.88337406143
1.80625904486	2.88425911422
1.80987698987	2.88469119751
1.80842981187	2.88541699301
1.8017366136	2.88652265631
1.7992040521	2.88726672724
1.79902315485	2.88766225968
1.7977568741	2.8882914565
1.79251085384	2.88904988669
1.79070188133	2.88974174212
1.79160636758	2.89036963355
1.79106367583	2.89067117809
1.79052098408	2.89136172812
1.79034008683	2.89158103324
1.79070188133	2.89223242165
1.78636034732	2.89196873336
1.78328509407	2.89210188289
1.78780752533	2.89193609867
1.79160636758	2.89256660088
1.79196816208	2.89354564157
1.79106367583	2.89431320948
1.79450072359	2.89484450223
1.79088277858	2.89521523231
1.78672214182	2.89618774607
1.78545586107	2.89627651242
1.78853111433	2.89677778126
1.79142547033	2.89725946928
1.78997829233	2.89792521696
1.79287264834	2.89815365978
1.79124457308	2.89918099982
1.79703328509	2.89974884343
1.79630969609	2.8999094061
1.79450072359	2.89987938219
1.79540520984	2.90009346575
1.78328509407	2.90078793195
1.78057163531	2.90160902075
1.78726483357	2.90210637342
1.78961649783	2.90236222939
1.79052098408	2.90272512714
1.79178726483	2.90321203672
1.79468162084	2.90349400044
1.79703328509	2.90365847928
1.8013748191	2.90414669424
1.80300289436	2.90468973548
1.80282199711	2.90530587842
1.80426917511	2.90587241664
1.80625904486	2.90601470389
1.80390738061	2.90612696722
1.80372648336	2.90610999718
1.80426917511	2.90671308625
1.80227930535	2.90721174431
1.80318379161	2.90781352799
1.80426917511	2.90833046148
1.8006512301	2.90911238865
1.80824891462	2.90942959784
1.80698263386	2.9094961726
1.80842981187	2.90928861598
1.81204775687	2.90937346617
1.81512301013	2.90995175287
1.81657018813	2.9104960995
1.81910274964	2.91059791973
1.81783646889	2.9110326138
1.8247105644	2.91146208632
1.8243487699	2.91186153493
1.82525325615	2.91202992993
1.8236251809	2.91244895935
1.83303183792	2.91252989338
1.83791606368	2.91276486314
1.83845875543	2.91326091043
1.83755426918	2.91405980764
1.83755426918	2.91416423865
1.84189580318	2.91494877659
1.84497105644	2.9149370281
1.84587554269	2.9152842612
1.8509406657	2.91574636841
1.85980463097	2.91593956578
1.85944283647	2.91613276314
1.86052821997	2.91631160124
1.86486975398	2.91646433159
1.86649782923	2.91645649926
1.87174384949	2.91598525434
1.87771345876	2.91616017628
1.87988422576	2.91644344539
1.88730101302	2.91687422329
1.88874819103	2.91754649791
1.89218523878	2.91759479725
1.89236613603	2.91766006663
1.89471780029	2.91709091764
1.89634587554	2.91742770763
1.89887843705	2.91726975574
1.90593342981	2.91713138465
1.90466714906	2.91768095283
1.90484804631	2.91799816201
1.89960202605	2.91816916779
1.89417510854	2.91822921562
1.90466714906	2.9184419938
1.91063675832	2.91817700011
1.91425470333	2.91879705922
1.91244573082	2.91916387314
1.91805354559	2.91995363263
1.91931982634	2.92007503368
1.92257597685	2.9203778836
1.92474674385	2.920251261
1.92438494935	2.9202303748
1.92782199711	2.92075383523
1.92945007236	2.92050581159
1.93198263386	2.92098097267
1.93505788712	2.92112064914
1.93650506512	2.92122116399
1.93632416787	2.92128643337
1.94066570188	2.92101752352
1.94591172214	2.92109062523
1.94699710564	2.92085304469
1.9500723589	2.9210723498
1.95296671491	2.92120419395
1.95658465991	2.92132037345
1.96327785818	2.92106321209
1.95875542692	2.92102274507
1.96454413893	2.92081910461
1.96870477569	2.92080866151
1.9752170767	2.9212303017
1.97648335745	2.92108670907
1.97973950796	2.92099141577
1.98390014472	2.92126293639
1.98625180897	2.92110106833
1.98462373372	2.92130079263
1.98914616498	2.92164541496
1.99312590449	2.92180467224
2.001447178	2.92131254112
2.00723589001	2.92121855321
2.01230101302	2.92116372693
2.00976845152	2.92149660077
2.01718523878	2.92145221759
2.0240593343	2.9214195829
2.02767727931	2.92134125965
2.03093342981	2.92110237372
2.03256150507	2.92088045783
2.03382778582	2.92059457794
2.03961649783	2.92054888938
2.04214905933	2.92035569201
2.05282199711	2.92024473407
2.05842981187	2.92040529674
