HMGB2_footprints_peaks_hg19	HMGB2_footprints_no_peaks_hg19
4.75669319826	2.77744838497
4.75868306802	2.77608686571
4.75018089725	2.77446557432
4.74638205499	2.77350089289
4.74945730825	2.77230646324
4.747829233	2.77080657289
4.74801013025	2.76940067045
4.74981910275	2.76798824107
4.74656295224	2.76670373967
4.74005065123	2.76514119072
4.74041244573	2.76374964755
4.73697539797	2.76243381685
4.73769898698	2.76123808181
4.72774963821	2.76025381956
4.7241316932	2.75911291081
4.72123733719	2.75812212162
4.72575976845	2.75725403887
4.7270260492	2.75588338189
4.7241316932	2.75429603058
4.71725759768	2.75302980461
4.71056439942	2.75181318337
4.70097684515	2.75010182023
4.69735890014	2.74857060058
4.69446454414	2.74730437461
4.69337916064	2.746126915
4.69030390738	2.74488679679
4.68650506512	2.74381768435
4.68180173661	2.74257626074
4.68053545586	2.74157111229
4.67619392185	2.7403074971
4.67094790159	2.73919008532
4.67112879884	2.73775676974
4.67203328509	2.73652840001
4.67004341534	2.73552325156
4.66787264834	2.73422439091
4.66244573082	2.73275974602
4.65973227207	2.73127552033
4.66027496382	2.73015158161
4.65502894356	2.72871434986
4.64996382055	2.72732933363
4.64634587554	2.72643905929
4.64290882779	2.72503576762
4.63277858177	2.72385700262
4.62825615051	2.72273175851
4.62626628075	2.72143289786
4.62138205499	2.72039772549
4.61450795948	2.71910017022
4.61197539797	2.71791618367
4.60582489146	2.71670608937
4.60184515195	2.71561086918
4.59569464544	2.7142506553
4.59081041968	2.71331599779
4.58701157742	2.71239831031
4.58104196816	2.71129134163
4.57561505065	2.71019742682
4.56801736614	2.70882676984
4.56331403763	2.70748874756
4.55571635311	2.70652014996
4.55300289436	2.70526697787
4.5492040521	2.70380494376
4.54142547033	2.70263009493
4.53346599132	2.70155053939
4.5258683068	2.70004673288
4.51790882779	2.69881575237
4.51175832127	2.6978027716
4.5018089725	2.69647127625
4.49403039074	2.69550659482
4.48860347323	2.69449361404
4.48408104197	2.69321694498
4.47774963821	2.69208256315
4.46834298119	2.69093643285
4.46183068017	2.68961276982
4.45387120116	2.68825386134
4.44663531114	2.68689234207
4.43867583213	2.68588327746
4.43234442836	2.68456091983
4.42257597685	2.68389125599
4.41280752533	2.68256237142
4.40738060781	2.6812178222
4.39670767004	2.67992809925
4.38730101302	2.67898560941
4.37753256151	2.6778394791
4.36577424023	2.67643488205
4.35672937771	2.67523914701
4.3487698987	2.67411259751
4.34280028944	2.67318446693
4.33375542692	2.67174462441
4.31910274964	2.67108018213
4.31186685962	2.66997190806
4.30915340087	2.66902680744
4.3017366136	2.66796030577
4.29124457308	2.66686247481
4.28364688857	2.66587299101
4.27351664255	2.66489003415
4.26845151954	2.66357550884
4.25832127352	2.66249725869
4.24981910275	2.66119448187
4.24077424023	2.66010187245
4.23661360347	2.658928329
4.2244934877	2.65779003102
4.21363965268	2.65670655931
4.21074529667	2.65556956672
4.19808248915	2.6542667899
4.19102749638	2.65333343776
4.18560057887	2.65237267249
4.17076700434	2.6511195004
4.16606367583	2.64943293963
4.15340086831	2.64816410289
4.14417510854	2.64699839176
4.13657742402	2.64597496789
4.12662807525	2.64474790355
4.11740231548	2.64366573723
4.10600578871	2.64275718746
4.09786541245	2.64135911735
4.09117221418	2.63983573002
4.08592619392	2.63896634189
4.08194645441	2.63769489437
4.0739869754	2.63664275197
4.06439942113	2.63545615464
4.05933429812	2.63437137755
4.0517366136	2.63306990612
4.04142547033	2.63240154767
4.02930535456	2.63129980054
4.02098408104	2.62996438903
4.01374819103	2.62869816306
4.00307525326	2.62724526666
3.99041244573	2.62611349562
3.98390014472	2.62532504151
3.97467438495	2.6244217133
3.96960926194	2.62367111543
3.96074529667	2.62238139248
3.94699710564	2.62116738202
3.94229377713	2.61981630586
3.93867583213	2.61913228276
3.92764109986	2.61826289462
3.92203328509	2.61721988993
3.91443560058	2.61582051443
3.90701881331	2.61492632392
3.90177279305	2.61366923567
3.89345151954	2.6128873085
3.88856729378	2.6116667711
3.87753256151	2.6103822697
3.86649782923	2.60902597199
3.85618668596	2.60772580595
3.84967438495	2.60665277734
3.84026772793	2.60545965308
3.83411722142	2.60442186994
3.82525325615	2.60323918878
3.81946454414	2.60223795649
3.81240955137	2.60121061646
3.8013748191	2.59984257026
3.79649059334	2.59880087095
3.79142547033	2.59755161503
3.77821997106	2.59636762848
3.7736975398	2.59498522301
3.76555716353	2.59396832608
3.76067293777	2.59271254321
3.75506512301	2.59171653247
3.74475397974	2.59056909678
3.73824167873	2.58966968472
3.73426193922	2.58874416492
3.73010130246	2.58772335182
3.72015195369	2.58693359232
3.71400144718	2.5858096536
3.70206222865	2.58482800213
3.69880607815	2.58401996721
3.69120839363	2.58288036384
3.68451519537	2.58163110791
3.67366136035	2.58034399574
3.66534008683	2.579011195
3.65955137482	2.57791336404
3.65502894356	2.57695782032
3.64616497829	2.57618503086
3.63784370478	2.57502845745
3.63115050651	2.57398936892
3.62120115774	2.57301032823
3.61125180897	2.57190988648
3.60582489146	2.57080030703
3.5976845152	2.56984215253
3.58936324168	2.56894665664
3.58520260492	2.56809554393
3.57633863965	2.56755902963
3.56801736614	2.56651080339
3.56548480463	2.56529287676
3.56060057887	2.56409453095
3.56005788712	2.56322383742
3.55716353111	2.56203462932
3.54703328509	2.56094724145
3.5481186686	2.55961313533
3.54106367583	2.55840565181
3.53292329957	2.55735873095
3.5244211288	2.55631572627
3.51953690304	2.55539020646
3.51429088278	2.55444249507
3.50976845152	2.55311883204
3.50289435601	2.55187479766
3.50090448625	2.55097146945
3.497829233	2.54988147081
3.49312590449	2.54894420251
3.48534732272	2.54781373685
3.48245296671	2.54681772612
3.4726845152	2.54577733221
3.47214182344	2.54488575248
3.4730463097	2.54369001744
3.47159913169	2.54279191077
3.46599131693	2.54183636705
3.46255426918	2.54099569744
3.45405209841	2.54028687198
3.45260492041	2.53930130434
3.4489869754	2.53838492225
3.44247467438	2.53731450442
3.43831403763	2.53624669737
3.43487698987	2.53522457888
3.43523878437	2.53401578997
3.43288712012	2.53295842602
3.43071635311	2.53173527784
3.42366136035	2.53048210575
3.41787264834	2.52956180749
3.41570188133	2.52883209583
3.41805354559	2.52789091137
3.41859623734	2.52663251773
3.41461649783	2.52583100974
3.41226483357	2.52517048362
3.40665701881	2.5241731675
3.4023154848	2.52319021064
3.40340086831	2.52209890661
3.40249638205	2.52077132742
3.39815484805	2.51963955638
3.39526049204	2.5186265756
3.39164254703	2.51786161847
3.38820549928	2.51671418278
3.38314037627	2.51589309398
3.38060781476	2.51499237654
3.38042691751	2.51429268879
3.37138205499	2.51349379158
3.36921128799	2.51271708596
3.36884949349	2.51176154224
3.36577424023	2.51090651336
3.36523154848	2.51015591549
3.35908104197	2.50910768926
3.35763386397	2.5074720386
3.35401591896	2.50656479422
3.35709117221	2.50525810124
3.35184515195	2.50399187527
3.35148335745	2.5029253736
3.3491316932	2.50182884802
3.34822720695	2.50116048957
3.3476845152	2.50027935295
3.34587554269	2.49912147415
3.34334298119	2.49838523554
3.34515195369	2.49786960744
3.34352387844	2.49683312969
3.33845875543	2.49580448427
3.33972503618	2.49485807826
3.34189580318	2.49403698946
3.34225759768	2.49318848753
3.34026772793	2.49276945811
3.33954413893	2.49215592594
3.33882054993	2.49132178326
3.33664978292	2.49032185637
3.33737337192	2.48945116284
3.33845875543	2.48850084067
3.33737337192	2.48761970404
3.33755426918	2.48699964493
3.33592619392	2.48603887966
3.33683068017	2.48527131176
3.33863965268	2.48460295331
3.33701157742	2.4837727268
3.33646888567	2.48335630816
3.33646888567	2.48251824932
3.33900144718	2.48175459758
3.33773516643	2.48102488591
3.34044862518	2.48028603653
3.34008683068	2.47973646835
3.33918234443	2.47901981056
3.34099131693	2.47829270967
3.34261939219	2.47743115386
3.34605643994	2.4766479213
3.34334298119	2.47602655681
3.3476845152	2.47506709692
3.34858900145	2.4740488946
3.34895079595	2.4735228234
3.3480463097	2.47300980607
3.34822720695	2.47221613041
3.35003617945	2.47163653832
3.34497105644	2.47067446766
3.3476845152	2.47029329448
3.35274963821	2.46936255313
3.3520260492	2.46874118863
3.3502170767	2.46792009984
3.35618668596	2.46719299895
3.35654848046	2.46659121526
3.35492040521	2.46567352778
3.35546309696	2.46501169627
3.35564399421	2.46450259511
3.36034732272	2.46357315914
3.36197539797	2.46321156678
3.36432706223	2.46253015445
3.36251808973	2.46180174818
3.36197539797	2.46104462337
3.36486975398	2.46014912748
3.36722141823	2.45944552356
3.36758321274	2.4589677517
3.36577424023	2.45806572888
3.36685962373	2.45769369341
3.36830680174	2.45747177752
3.37174384949	2.45702402957
3.3739146165	2.45649665299
3.37662807525	2.4557264743
3.377170767	2.45485317
3.38205499276	2.45433362574
3.38513024602	2.45391590171
3.38639652677	2.45344204601
3.38838639653	2.45308045365
3.38929088278	2.45232855039
3.39182344428	2.45149962927
3.39308972504	2.45130773729
3.39218523878	2.45061457648
3.38802460203	2.45019032551
3.38820549928	2.44952066167
3.38983357453	2.4492021471
3.39526049204	2.44846851927
3.39345151954	2.44775838842
3.39327062229	2.44737329908
3.39652677279	2.44679109621
3.3986975398	2.44638642606
3.3997829233	2.44600133672
3.3976121563	2.44534472676
3.4015918958	2.44463981745
3.40141099855	2.4438983573
3.40394356006	2.44367905218
3.40973227207	2.44312165168
3.40918958032	2.44272220308
3.40900868307	2.44213477866
3.40991316932	2.44140767777
3.41262662808	2.4412784444
3.41335021708	2.44089857661
3.41389290883	2.44031506835
3.41226483357	2.44018061343
3.41696816208	2.43949397955
3.42040520984	2.43899140533
3.4231186686	2.43848752572
3.42691751085	2.43817423269
3.42945007236	2.437531982
3.43125904486	2.43727220986
3.43035455861	2.43717430579
3.43107814761	2.43682968347
3.43216353111	2.43628272607
3.43252532562	2.43554779285
3.43324891462	2.43500214084
3.43578147612	2.43470842863
3.43614327062	2.43418757898
3.43541968162	2.43370850173
3.43650506512	2.43340826258
3.43342981187	2.43316676588
3.43650506512	2.43292918533
3.43958031838	2.4323430663
3.44211287988	2.43197103084
3.44211287988	2.43156636068
3.44211287988	2.43124392995
3.44410274964	2.43060037386
3.44627351664	2.43027402696
3.4493487699	2.42982105747
3.44735890014	2.42938375262
3.45206222865	2.4285966039
3.4515195369	2.42790735925
3.45170043415	2.42751443759
3.44880607815	2.42737084495
3.45061505065	2.42676383972
3.45676555716	2.42645446286
3.45206222865	2.42591664317
3.4500723589	2.42515821298
3.45423299566	2.42445852523
3.45459479016	2.42427707635
3.45459479016	2.42380452604
3.45839363242	2.42341552054
3.45911722142	2.42286595236
3.45929811867	2.42269755736
3.46291606368	2.4222093424
3.46490593343	2.42181903151
3.46436324168	2.42133212193
3.46635311143	2.4207668891
3.46816208394	2.42020165628
3.46707670043	2.419914471
3.46725759768	2.41967689046
3.46689580318	2.41895370573
3.46472503618	2.41859864031
3.46743849493	2.41822399407
3.46418234443	2.41808953915
3.46382054993	2.41819527554
3.46870477569	2.41787415019
3.47087554269	2.41759610263
3.46888567294	2.41715879779
3.46906657019	2.41639122988
3.46924746744	2.41631029585
3.46544862518	2.41570981756
3.46237337192	2.41567065593
3.45839363242	2.41548006934
3.46291606368	2.41525032113
3.46092619392	2.41487306411
3.46020260492	2.41464331589
3.46237337192	2.41412899318
3.46418234443	2.4138535564
3.46056439942	2.41391752039
3.45369030391	2.41367732907
3.4515195369	2.41325960504
3.4500723589	2.41304160531
3.4511577424	2.41231058826
3.45133863965	2.41184848105
3.45459479016	2.41145817016
3.45459479016	2.41090207504
3.45694645441	2.41045824326
3.45586107091	2.41026112973
3.45911722142	2.40996480675
3.45893632417	2.40958885512
3.45893632417	2.40915416105
3.45730824891	2.40896357446
3.45622286541	2.40847144334
3.45875542692	2.4080550247
3.46110709117	2.40782005493
3.45911722142	2.40764774377
3.46128798842	2.4072965945
3.45640376266	2.40678488257
3.45929811867	2.4063606316
3.46056439942	2.40630449993
3.45803183792	2.40623923055
3.45785094067	2.40600556617
3.45839363242	2.40577320718
3.45748914616	2.40511398644
3.45803183792	2.40464796307
3.46038350217	2.40441038253
3.46002170767	2.40395349687
3.46110709117	2.40404617939
3.46382054993	2.40350313815
3.46798118669	2.40299534238
3.46816208394	2.40266246854
3.46291606368	2.40233873242
3.45622286541	2.40174347567
3.45423299566	2.40135055401
3.45513748191	2.40113385967
3.4515195369	2.40123437451
3.45097684515	2.40096415928
3.4489869754	2.40080229122
3.45061505065	2.40030363315
3.44808248915	2.39978147812
3.45206222865	2.39956086761
3.45061505065	2.39894341928
3.45350940666	2.39851133599
3.44989146165	2.39863534781
3.4493487699	2.39797612707
3.44229377713	2.39736912184
3.43849493488	2.39715764905
3.43867583213	2.39699186482
3.43722865412	2.39691745773
3.43541968162	2.39647623672
3.43270622287	2.39613683595
3.42981186686	2.39550502835
3.4270984081	2.3949528494
3.4256512301	2.39439414351
3.42366136035	2.39433801184
3.42112879884	2.39434584417
3.42185238784	2.39413045521
3.42293777135	2.39390984471
3.4231186686	2.39343598901
3.42438494935	2.39311877983
3.42510853835	2.39256529549
3.4252894356	2.39206402665
3.4249276411	2.39153534467
3.41950072359	2.39082521382
3.41570188133	2.39052366929
3.41226483357	2.38989316708
3.40864688857	2.38948458076
3.40774240232	2.38915301231
3.40267727931	2.38868176739
3.3997829233	2.38838936057
3.39779305355	2.38815178003
3.39526049204	2.38740901448
3.39200434153	2.38703306286
3.38929088278	2.38659836879
3.38404486252	2.38627724344
3.38024602026	2.38597439352
3.3753617945	2.38551489708
3.3731910275	2.38499926898
3.37192474674	2.38484392786
3.36921128799	2.38428261119
3.36613603473	2.38379831239
3.36089001447	2.38317172635
3.36052821997	2.38265479286
3.35853835022	2.38224490116
3.35745296671	2.38181412325
3.3487698987	2.38141598003
3.34587554269	2.38106874693
3.34460926194	2.38042910701
3.34280028944	2.37978163476
3.34352387844	2.37902450996
3.33520260492	2.37881173178
3.33122286541	2.37816034337
3.3257959479	2.37776611632
3.32091172214	2.37737058387
3.31711287988	2.37714475182
3.31078147612	2.37666175841
3.30643994211	2.3763367169
3.30734442836	2.37559264597
3.30698263386	2.37507179632
3.30191751085	2.37432119845
3.29667149059	2.37355101977
3.29196816208	2.37302625396
3.29287264834	2.37227043454
3.29034008683	2.37189317752
3.28563675832	2.37162557307
3.27930535456	2.37121959752
3.26971780029	2.37021444907
3.26212011577	2.36947037814
3.25759768452	2.36878243888
3.25253256151	2.36864145702
3.24801013025	2.36809319423
3.24565846599	2.36760628466
3.24403039074	2.36751229675
3.24312590449	2.36661027392
3.24077424023	2.36600979563
3.24023154848	2.36525006005
3.23444283647	2.36478534206
3.23408104197	2.36448249214
3.23263386397	2.36389637311
3.2270260492	2.36348909218
3.2230463097	2.36304003885
3.22015195369	2.36252310536
3.21599131693	2.36169287885
3.20857452967	2.36101538269
3.2015195369	2.36035485656
3.19446454414	2.35955334858
3.19066570188	2.35881710998
3.19120839363	2.3581826916
3.18795224313	2.35756132711
3.18614327062	2.35722192633
3.18107814761	2.35627943649
3.17583212735	2.35563065886
3.17221418234	2.354920528
3.16461649783	2.35418690017
3.15448625181	2.35341019455
3.15032561505	2.35274314149
3.14616497829	2.35224448343
3.13983357453	2.35166358595
3.13621562952	2.35117667638
3.13603473227	2.35061927588
3.13802460203	2.3499535282
3.13567293777	2.34917551719
3.13259768452	2.34881914638
3.12554269175	2.34829699134
3.11975397974	2.3476704053
3.11287988423	2.34702423844
3.10727206946	2.34649033491
3.09967438495	2.34591726976
3.09515195369	2.34521105507
3.09280028944	2.34438735549
3.08628798842	2.34360412294
3.08176555716	2.34309110561
3.07489146165	2.34264205228
3.07145441389	2.34213686728
3.06313314038	2.34138888019
3.05951519537	2.34085758743
3.05408827786	2.3397558403
3.04902315485	2.33898044007
3.04540520984	2.33831991395
3.03816931983	2.33819720751
3.03473227207	2.33757453763
3.02966714906	2.33721947221
3.02749638205	2.33651717368
3.0262301013	2.33594541391
3.02062228654	2.33545850434
3.01917510854	2.33524703155
3.01863241679	2.33490371461
3.01519536903	2.33430062554
3.01139652677	2.33380196748
3.00958755427	2.33291169314
3.002170767	2.33208277202
3.00018089725	2.33162849713
2.99692474674	2.33083482148
2.99131693198	2.33010380442
2.98589001447	2.32940803283
2.97883502171	2.32850339923
2.97232272069	2.3278219869
2.96454413893	2.3271275207
2.95748914616	2.32647221613
2.95622286541	2.32596833652
2.95278581766	2.32582996543
2.9493487699	2.32529345113
2.94609261939	2.3245702664
2.94157018813	2.32385752478
2.93795224313	2.32314478315
2.93234442836	2.32231977819
2.92890738061	2.32169971908
2.9270984081	2.32089298955
2.92112879884	2.32033167288
2.91841534009	2.31964764978
2.91714905933	2.31905500381
2.91624457308	2.31823391501
2.91425470333	2.3174245747
2.90738060781	2.31649644412
2.90557163531	2.31583722339
2.90141099855	2.31519105653
2.89725036179	2.31492606285
2.88947178003	2.31437910544
2.88549204052	2.31365461533
2.88295947902	2.3128896582
2.87861794501	2.31229570684
2.87554269175	2.31152030661
2.87301013025	2.31111955262
2.86921128799	2.31057128983
2.86414616498	2.31034806855
2.85908104197	2.31017053584
2.85419681621	2.30935989014
2.8509406657	2.3086902263
2.84641823444	2.30822159216
2.83972503618	2.30740311413
2.83574529667	2.30693186921
2.83357452967	2.30632747475
