HMGB1_footprints_peaks_hg19	HMGB1_footprints_no_peaks_hg19
2.5013811695	2.20922084805
2.49988351583	2.20905767345
2.49725430159	2.20924647051
2.49499118048	2.20961192766
2.49249509102	2.21013921086
2.4898325956	2.21071773897
2.4889007222	2.21058153538
2.48896728459	2.21088495921
2.48533963457	2.21115736639
2.48404166805	2.21139605981
2.48054714281	2.21188018939
2.47638699371	2.21233599942
2.47375777948	2.21298734925
2.46969747396	2.21284035726
2.46693513496	2.21315052384
2.46776716478	2.21324087672
2.46636935468	2.21368185269
2.46317436017	2.21418890763
2.46097780144	2.21433050542
2.45891436749	2.21465280896
2.45691749592	2.21476339009
2.45362265784	2.21527179359
2.45022797617	2.21557252032
2.44763204313	2.2156925413
2.44450361101	2.2162144303
2.44290611376	2.21663113236
2.44080939861	2.216929162
2.4390122142	2.21668237728
2.43551768895	2.21701681777
2.43362066096	2.21763445384
2.43338769261	2.21797968274
2.4316237894	2.21832760874
2.42952707425	2.21895603321
2.42669817286	2.21941184324
2.42450161414	2.21953186422
2.42203880587	2.22003891916
2.42094052651	2.22049068354
2.41767896961	2.22098425298
2.41784537558	2.22137263549
2.41724631411	2.22112854787
2.41501647419	2.22120002104
2.41285319666	2.22153581008
2.4108230439	2.22151962748
2.40606383333	2.22206579038
2.40177055946	2.22259442213
2.40253602689	2.22331859368
2.39950743835	2.22363280592
2.3974107232	2.22398747466
2.39291776217	2.22456330567
2.39025526675	2.22459567088
2.38716011582	2.22471838897
2.38526308783	2.22522948956
2.38313309149	2.22522948956
2.38173528139	2.22551942789
2.37864013046	2.22561112932
2.3756781043	2.22579048652
2.37324857723	2.22587274809
2.37241654741	2.22617482337
2.36992045795	2.22608581905
2.36542749692	2.22642430519
2.36223250241	2.2269812565
2.36056844277	2.22709183763
2.35940360103	2.22708644343
2.35637501248	2.22726849773
2.35407861018	2.22738177596
2.35271408127	2.22774183891
2.34991846108	2.22794142437
2.34838752621	2.22807223375
2.34639065464	2.22820304314
2.34402768995	2.22829069891
2.34226378673	2.22881123936
2.33767098213	2.22926704939
2.33650614038	2.22963790074
2.33357739541	2.23027037086
2.33001630778	2.23063717657
2.32665490731	2.23038499765
2.32452491097	2.23034993534
2.32182913436	2.23074101495
2.31617133158	2.23085968738
2.31430758478	2.23103095328
2.31364196093	2.2312939206
2.3114786834	2.2314570952
2.30884946916	2.23153261402
2.30691915998	2.23141798723
2.3022265118	2.23145844375
2.30169401271	2.23131414886
2.29846573701	2.23167960601
2.29533730489	2.2320032581
2.29207574799	2.23219475225
2.28934669019	2.23242805147
2.28718341265	2.23320751358
2.28541950944	2.23334236862
2.28385529337	2.23358510769
2.28219123373	2.23321560489
2.27986155024	2.23371187142
2.27636702499	2.2338076185
2.27383765434	2.2340031583
2.27280593736	2.23385346921
2.26808000799	2.23410295103
2.26322095384	2.23402068946
2.25912736712	2.23404226627
2.25842846208	2.2341771213
2.25812893134	2.2341771213
2.25440143775	2.23422162347
2.25290378407	2.23468013059
2.25237128499	2.23479610593
2.25130628682	2.23478396897
2.2486105102	2.23518313988
2.24940925883	2.23551218618
2.24787832396	2.23548521517
2.24664691983	2.23564164701
2.24561520285	2.23562546441
2.24232036476	2.23583718682
2.23879255833	2.23603542372
2.23702865511	2.23609610849
2.23549772024	2.23635368161
2.23067194728	2.23628220844
2.22857523214	2.23659911778
2.22721070323	2.23693086117
2.2241155523	2.23702391115
2.22035477752	2.23709808142
2.21899024861	2.23719517704
2.21732618897	2.2372127082
2.2167271275	2.23748241827
2.21379838253	2.23770223199
2.21203447932	2.23769548923
2.20973807701	2.2377615682
2.2070090192	2.23842370644
2.20561120911	2.23890244182
2.20211668386	2.23888086501
2.20068559257	2.23891727587
2.19808965953	2.23918428885
2.19619263154	2.23900493165
2.1945285719	2.23892267008
2.19399607282	2.23905078236
2.19173295171	2.23942298227
2.1894698306	2.2395632315
2.18803873931	2.23967111553
2.18610843013	2.23962526482
2.18544280627	2.23997049372
2.18354577828	2.24009995455
2.18364562186	2.24039258999
2.18307984158	2.24089829638
2.17752188238	2.24038989288
2.17682297734	2.23994487126
2.1751256365	2.24001634443
2.17316204613	2.23980597057
2.17079908144	2.23952951774
2.16920158418	2.23961447642
2.16963423969	2.23986665534
2.16890205345	2.23997723647
2.16846939794	2.23984238143
2.16697174427	2.239897672
2.16271175159	2.23999746473
2.16158019103	2.23984912418
2.15945019469	2.23972236045
2.15828535295	2.23979653072
2.15495723367	2.2399030662
2.15292708091	2.23959289961
2.15083036576	2.23961987062
2.14969880521	2.23958885396
2.14876693181	2.23966302423
2.1464705295	2.23950119819
2.14457350151	2.23942163371
2.14354178454	2.23945130182
2.14084600792	2.23945399892
2.13951476021	2.23980462202
2.13751788864	2.23957671701
2.13711851433	2.23970887494
2.13502179918	2.23984777563
2.13428961294	2.23968864669
2.13362398908	2.2395551402
2.13272539688	2.23952007789
2.13022930742	2.23930161273
2.12879821613	2.23920586565
2.12740040603	2.23906426787
2.12314041335	2.23892401863
2.12204213399	2.23873522157
2.11884713948	2.23851001366
2.11671714314	2.23871094767
2.11651745599	2.23842640354
2.11744932938	2.23849517961
2.1150530835	2.23829289705
2.1141544913	2.23781416167
2.11125902752	2.23754310304
2.10902918761	2.23751882913
2.10879621926	2.23763615302
2.1067327853	2.2372288908
2.10460278896	2.23716685749
2.10403700869	2.2370468365
2.10300529171	2.23668407645
2.10207341831	2.23658158662
2.09804639398	2.23639683522
2.09571671049	2.2359464194
2.09352015176	2.23563894991
2.09155656139	2.23554859704
2.0891935967	2.23531664637
2.09032515725	2.23521550509
2.08945984624	2.23482307693
2.08816187972	2.23468417624
2.0873298499	2.23426342853
2.08526641595	2.23413531624
2.08433454255	2.23405575177
2.08247079575	2.23414475609
2.08050720538	2.23382514966
2.0804073618	2.23367815766
2.0776117416	2.23345834395
2.07405065398	2.2334489041
2.07468299664	2.23343137295
2.07271940626	2.23335315702
2.07195393883	2.23310502375
2.07055612873	2.23252784419
2.06819316404	2.23227971092
2.06726129064	2.23244962827
2.0670283223	2.23246581088
2.06629613605	2.2325548152
2.06546410623	2.23188188856
2.06346723467	2.23158790458
2.06150364429	2.23153126547
2.05973974107	2.23121165903
2.0577761507	2.23120626483
2.05917396079	2.2307504548
2.05687755849	2.23075180335
2.0554464672	2.23018271509
2.05508037408	2.22981456084
2.0522181915	2.22955563917
2.05092022498	2.22923872983
2.04825772956	2.22882067921
2.04855726029	2.22876538865
2.04802476121	2.22818281488
2.04579492129	2.22798322943
2.04329883183	2.2278969222
2.0411355543	2.22779173527
2.04166805338	2.22788208815
2.03903883915	2.22758001287
2.03810696575	2.22730625714
2.03887243319	2.22676953409
2.03820680933	2.22631102696
2.03677571804	2.22613166976
2.03364728592	2.22656455443
2.03251572536	2.22658478269
2.02918760608	2.22612762411
2.0263254235	2.22576486406
2.02389589643	2.22565158583
2.02359636569	2.22546548588
2.01960262256	2.22474670853
2.01853762439	2.22435697747
2.01827137485	2.22437316007
2.0180384065	2.22392274425
2.01644090924	2.22382430007
2.01580856658	2.22396994351
2.01377841382	2.22337927844
2.01204779179	2.22328218282
2.00905248444	2.2230488836
2.00765467434	2.2226874721
2.00632342663	2.22252025186
2.00535827204	2.22217637151
2.00479249176	2.22190396433
2.00366093121	2.22211568674
2.00406030552	2.22143871445
2.00505874131	2.22079275882
2.00312843212	2.22091952256
2.00166405964	2.22062688713
2.00033281193	2.22043809008
1.99850234632	2.22025064157
1.99627250641	2.22006589017
1.99670516191	2.21991620108
1.99474157154	2.21976920909
1.99334376144	2.22026682418
1.99191267015	2.22020613941
1.98841814491	2.22010499813
1.98888408161	2.21950624177
1.9847572137	2.2192742911
1.98399174626	2.21897761002
1.98455752654	2.21871329414
1.98489033847	2.21850831449
1.98365893434	2.21883736078
1.98365893434	2.21859597026
1.98389190269	2.21811588633
1.98259393617	2.21769379006
1.98096315772	2.21721775178
1.97936566047	2.21682667217
1.97766831963	2.21686038593
1.97553832329	2.21734316696
1.9746064499	2.21726360249
1.97221020401	2.21727034524
1.97270942191	2.21762905964
1.97257629713	2.21748476475
1.97191067328	2.21742138288
1.97124504942	2.2171247018
1.97018005125	2.21652594543
1.96914833428	2.21616992814
1.96751755583	2.21582335069
1.96545412188	2.21571142101
1.96315771957	2.21528258199
1.96199287782	2.21489689658
1.9602622558	2.21472832778
1.95816554065	2.21475934444
1.95700069891	2.21484295457
1.95829866542	2.21475395024
1.95833194662	2.21468112852
1.95646819982	2.21456919884
1.95433820348	2.21422801559
1.9533064865	2.2140756294
1.952873831	2.2138773925
1.95074383466	2.21347147883
1.94764868373	2.21314512964
1.94714946584	2.21302645721
1.94332212867	2.21266774281
1.9422571305	2.21249647691
1.94009385296	2.21214450526
1.93839651213	2.21212157991
1.93869604287	2.21196110241
1.93766432589	2.21215529367
1.93613339102	2.21171431769
1.93460245615	2.2113690888
1.93566745432	2.21146079022
1.93430292542	2.21110207582
1.93313808367	2.21091732442
1.93144074284	2.21078651504
1.93237261623	2.21035228181
1.93154058641	2.2099261399
1.93197324192	2.20971576604
1.93117449329	2.20918578574
1.9293107465	2.20894439522
1.92728059374	2.20890933291
1.9260824708	2.20843464318
1.92588278364	2.20817841861
1.92325356941	2.20755403978
1.92195560289	2.20753785718
1.92155622858	2.20737468258
1.9200585749	2.20727623841
1.91955935701	2.20714812612
1.91859420242	2.20676244071
1.91862748361	2.20659926612
1.91955935701	2.20603287496
1.91812826572	2.2056485381
1.91716311113	2.20533028022
1.91593170699	2.2049311093
1.91473358405	2.20471399269
1.91233733817	2.20457104635
1.90967484275	2.20397094144
1.90880953173	2.20365807775
1.90791093953	2.20373494512
1.90638000466	2.20387519436
1.9052817253	2.20375247628
1.90395047759	2.20357446763
1.90484906979	2.20350299446
1.90411688355	2.2034881604
1.90182048125	2.2031132634
1.90068892069	2.20254147804
1.89782673811	2.20230008752
1.8969281459	2.20210319917
1.8987918927	2.20180382098
1.8969281459	2.20137093631
1.89579658535	2.20153276236
1.89499783672	2.20135475371
1.89456518122	2.20123068707
1.89310080873	2.20085713862
1.89263487203	2.20067643287
1.89143674909	2.20066834157
1.8904715945	2.2004336938
1.8895397211	2.20027861051
1.88794222385	2.20035682643
1.88667753852	2.19993742726
1.88681066329	2.1998875309
1.88554597797	2.19943576652
1.88534629081	2.19935350495
1.88441441741	2.19885049566
1.88328285686	2.19849582691
1.88042067428	2.19816812917
1.87865677106	2.19779997492
1.87699271142	2.19762736047
1.87782474124	2.19772850175
1.87659333711	2.19789302489
1.87509568343	2.19769748509
1.87559490132	2.19768804524
1.87462974673	2.19717155044
1.87433021599	2.19723762941
1.87499583985	2.19724841781
1.87329849902	2.1973981069
1.8729324059	2.1971917787
1.87276599993	2.19714727654
1.87206709488	2.19725111491
1.87253303158	2.19710682002
1.87040303524	2.19680474474
1.86860585083	2.19644333324
1.86863913203	2.19597538626
1.86883881918	2.19589851889
1.86704163477	2.19573534429
1.8664425733	2.19583783412
1.8655106999	2.19576096675
1.86501148201	2.19577175515
1.86361367191	2.19571646459
1.86344726595	2.19554385014
1.86174992512	2.19538337264
1.86251539255	2.19527953426
1.86101773888	2.19493565392
1.86005258428	2.19492081986
1.85885446134	2.19452839171
1.86081805172	2.19496801913
1.86041867741	2.19502330969
1.85872133657	2.19454861996
1.85739008886	2.19445422143
1.85682430858	2.19434229175
1.85476087463	2.1943409432
1.85346290811	2.19462144168
1.85179884847	2.19413596355
1.85096681865	2.19398088025
1.84946916497	2.19368959337
1.84950244617	2.19331469637
1.84923619663	2.19348191661
1.84870369754	2.19318523553
1.84853729158	2.19310297396
1.84787166772	2.19313129352
1.84527573468	2.19269436319
1.84451026725	2.19259187337
1.84364495624	2.19243948717
1.84294605119	2.19221293071
1.84181449063	2.19182050255
1.8410490232	2.19169239027
1.83808699704	2.19132288746
1.83818684062	2.19071873689
1.8364229374	2.19101406943
1.83545778281	2.1911125136
1.83452590941	2.19110577085
1.83512497088	2.1910828455
1.8345591906	2.19149685046
1.83329450528	2.19133502442
1.83246247546	2.1914550454
1.83239591307	2.19099923537
1.83276200619	2.19043958697
1.83239591307	2.18998242839
1.82923419975	2.1896749589
1.82966685526	2.18960213718
1.82813592039	2.18953066401
1.82507405065	2.18961157704
1.82334342863	2.18964394224
1.82124671348	2.18977070598
1.82127999468	2.18941873433
1.8202482777	2.18915037281
1.82044796486	2.18942412853
1.8207142144	2.18958325748
1.82264452358	2.1893162445
1.82084733917	2.18897910691
1.82031484008	2.1889440446
1.81881718641	2.18903035182
1.81778546943	2.18851250848
1.81532266116	2.18879570406
1.8133257896	2.18872018524
1.81266016574	2.18823335855
1.81189469831	2.18815649118
1.81169501115	2.188058047
1.81226079143	2.18789217531
1.81222751023	2.18788947821
1.8109961061	2.18783283909
1.81016407628	2.18810254916
1.80906579692	2.18813086872
1.80863314141	2.18765752754
1.80613705195	2.18788812966
1.80347455653	2.18780451953
1.80230971478	2.18741343992
1.8017772157	2.18765483044
1.80031284321	2.18769258985
1.79981362532	2.18730825299
1.7999134689	2.18702101176
1.7985156588	2.18685918572
1.7989815955	2.1865989155
1.79824940926	2.1862536866
1.796651912	2.1862536866
1.79618597531	2.1858949722
1.7939228542	2.18594621711
1.79478816521	2.18555783461
1.79305754318	2.18567920414
1.79122707758	2.18577899687
1.79059473492	2.18591789756
1.78942989317	2.18540275131
1.78786567711	2.18502785431
1.78583552435	2.18506696227
1.78640130462	2.18512494994
1.78616833627	2.1851910289
1.78570239957	2.1851640579
1.78477052618	2.18480669205
1.78257396745	2.18418501032
1.78240756149	2.18402857848
1.78230771791	2.18380606767
1.7805105335	2.18336239459
1.77861350551	2.18299963454
1.77848038074	2.18246830569
1.77828069358	2.18250741366
1.7786467867	2.18235098181
1.77778147569	2.18269755926
1.77674975871	2.1826611484
1.77458648118	2.1826557542
1.77478616834	2.18270699911
1.7740207009	2.18238334702
1.77382101375	2.18205025508
1.7731221087	2.18185741237
1.77352148301	2.18161197621
1.77212367291	2.18138137409
1.77135820548	2.18091207856
1.76992711419	2.18071519021
1.76952773987	2.18101591694
1.76793024262	2.18094983797
1.76546743435	2.18063697428
1.76599993344	2.18073811556
1.76659899491	2.18094848942
1.76533430958	2.18083251409
1.76646587014	2.18084060539
1.76666555729	2.18064371704
1.76403634306	2.18043604028
1.76453556095	2.18030927654
1.76343728159	2.18010025123
1.76230572104	2.17988313462
1.76240556462	2.1797887361
1.76150697241	2.17969703467
1.75990947516	2.17934236592
1.75921057011	2.17957836224
1.75927713249	2.17920751089
1.75941025726	2.17883800808
1.75704729257	2.17879080882
1.75448464073	2.17896342327
1.75295370586	2.1788973443
1.7523213632	2.1787260784
1.75202183246	2.17876383781
1.75158917696	2.17852109874
1.75148933338	2.17883800808
1.74929277465	2.17845501978
1.75009152328	2.17842265457
1.75052417879	2.1780167409
1.74932605585	2.17796819309
1.74959230539	2.17748945771
1.74886011915	2.17732358601
1.74929277465	2.17771331707
1.74839418245	2.17768364896
1.74669684161	2.17767286056
1.74579824941	2.17788862862
1.74516590675	2.17771061997
1.7421373182	2.17796010179
1.74130528838	2.17777130474
1.7412054448	2.17774703083
1.74110560122	2.17795740469
1.73917529204	2.1780086496
1.73980763471	2.17816238434
1.74000732186	2.17784817211
1.73894232369	2.17779692719
1.73781076314	2.17815833869
1.7370452957	2.17801269525
1.73744467002	2.17779557864
1.73701201451	2.17788188587
1.73634639065	2.17826622272
1.73701201451	2.17801943801
1.73671248378	2.17786030906
1.73355077046	2.17766881491
1.73258561587	2.17823385751
1.7329184278	2.17801943801
1.73268545945	2.1779978612
1.73298499018	2.17773893953
1.73298499018	2.17787918877
1.73158718008	2.17774163663
1.73165374247	2.17722244473
1.73055546311	2.17695678031
1.7296568709	2.17670864704
1.72859187273	2.17643219421
1.72832562319	2.17663312822
1.72759343695	2.17634723554
1.72772656172	2.17655086665
1.72712750025	2.17644972537
1.72509734749	2.17623260876
1.72473125437	2.17614495298
1.72363297501	2.17639578335
1.72340000666	2.17662099127
1.72356641262	2.17659941446
1.72256797684	2.17623260876
1.72193563417	2.17589007696
1.72163610344	2.175850969
1.72077079243	2.17586040885
1.71993876261	2.17589277406
1.71900688921	2.17559474443
1.71734282957	2.17508229529
1.71654408094	2.17491777214
1.71411455387	2.17489214968
1.71238393184	2.17487461853
1.71095284055	2.17462513671
1.71048690385	2.17468177583
1.712583619	2.17466289612
1.71424767864	2.17483011637
1.71271674377	2.17499733661
1.70952174926	2.17469391278
1.71055346624	2.17455501209
1.7093220621	2.1742394513
1.71008752954	2.17434194113
1.71028721669	2.17441745995
1.71078643459	2.1744107172
1.70898925017	2.17474515769
1.70849003228	2.17454557224
1.70719206576	2.17419899479
1.70732519053	2.17440667155
1.70745831531	2.17462918236
1.70789097081	2.17466154757
1.70692581622	2.17418416074
1.70599394282	2.17426911941
1.70642659833	2.17475459755
1.70672612906	2.17451320703
1.70522847539	2.17426507376
1.70522847539	2.17381196083
1.70529503777	2.17378903548
1.70476253869	2.173883434
1.70249941758	2.17396030137
1.70419675841	2.17424619405
1.70366425933	2.1745765889
1.70386394648	2.17427046796
1.70442972676	2.17432845563
1.70349785336	2.17430418172
1.7033314474	2.17396569558
1.70363097813	2.17383758329
1.70296535428	2.17386590285
1.70253269877	2.17364069493
1.70296535428	2.17341413847
1.70492894465	2.17367036304
1.70353113456	2.17332513415
1.70486238227	2.17356382756
1.70499550704	2.17400210644
