HMGB2_footprints_peaks_hg19	HMGB2_footprints_no_peaks_hg19
2.10347322721	2.17776115584
2.10184515195	2.1777024134
2.1009406657	2.17748441367
2.09442836469	2.17740217425
2.09659913169	2.17748571906
2.09044862518	2.17751835375
2.08357452967	2.17736431801
2.08248914616	2.17776637739
2.08013748191	2.17785253297
2.07760492041	2.17813319131
2.07452966715	2.17870103491
2.07127351664	2.17861618472
2.07127351664	2.17881851979
2.07091172214	2.17897125014
2.06874095514	2.179007801
2.07018813314	2.17954823146
2.07054992764	2.17949601596
2.06910274964	2.17973490189
2.06910274964	2.17990982382
2.06964544139	2.18007299727
2.07272069465	2.17995029084
2.0732633864	2.17986152448
2.0757959479	2.17985630293
2.07181620839	2.18001686561
2.06928364689	2.18045547584
2.06928364689	2.18102854099
2.06675108538	2.18131442088
2.06910274964	2.18189531836
2.06295224313	2.18226082688
2.05969609262	2.18233653937
2.05300289436	2.18245663502
2.05155571635	2.18262241925
2.04974674385	2.18295920925
2.0495658466	2.18340043026
2.04793777135	2.1836797832
2.04703328509	2.18406356715
2.04866136035	2.18460008146
2.04721418234	2.18488204518
2.04685238784	2.18488335056
2.04829956585	2.18518750587
2.04070188133	2.18506479944
2.03925470333	2.18503216475
2.03780752533	2.18546163727
2.03310419682	2.18548252347
2.03002894356	2.18593549297
2.02876266281	2.18586239126
2.02713458755	2.18582192425
2.02568740955	2.18624617521
2.02351664255	2.18678530029
2.02713458755	2.18714428188
2.0226121563	2.18751892812
2.0262301013	2.18824994517
2.02984804631	2.18839353781
2.02930535456	2.18856062742
2.02858176556	2.18905667471
2.02641099855	2.18961929676
2.02460202605	2.19016886494
2.02134587554	2.19027329595
2.01917510854	2.19073148699
2.02007959479	2.19062705599
2.02206946454	2.19094295978
2.02116497829	2.19127061207
2.01519536903	2.19121186963
2.01555716353	2.19139854005
2.01646164978	2.19148077947
2.01718523878	2.19216741335
2.01537626628	2.19287232265
2.01410998553	2.19314123249
2.01356729378	2.19375868083
2.00994934877	2.19409286005
2.00669319826	2.1943513268
2.00723589001	2.19446489552
2.00470332851	2.19471814071
2.00379884226	2.1947716616
1.99692474674	2.19506798459
1.99348769899	2.19550790021
1.99348769899	2.19618670176
1.99113603473	2.19638903683
1.99005065123	2.19696732354
1.98968885673	2.1972871435
1.98589001447	2.19704825757
1.98281476122	2.19722056873
1.98172937771	2.19772444834
1.98172937771	2.19793722652
1.98010130246	2.19834059129
1.98028219971	2.19856903412
1.97774963821	2.1989710935
1.97829232996	2.19952588323
1.97648335745	2.19973474524
1.97358900145	2.20002845745
1.97467438495	2.20004151133
1.9766642547	2.19984961935
1.97033285094	2.20001670896
1.97123733719	2.20051275625
1.97015195369	2.2008338816
1.97033285094	2.20098269578
1.96870477569	2.20098269578
1.96761939219	2.20157403636
1.96852387844	2.20184033543
1.96418234443	2.20199959272
1.96183068017	2.20197870652
1.96761939219	2.20229199954
1.96816208394	2.20290292094
1.96526772793	2.20305956745
1.96363965268	2.20346684838
1.96490593343	2.20388718318
1.96363965268	2.20402555427
1.96146888567	2.20420308698
1.95712735166	2.20420047621
1.9518813314	2.20471740969
1.94573082489	2.20518212768
1.94374095514	2.20574213896
1.94030390738	2.20593925248
1.93867583213	2.20616116837
1.93867583213	2.20649795837
1.94066570188	2.20655017388
1.93759044863	2.2070840774
1.93831403763	2.20747177752
1.93831403763	2.20757098698
1.93614327062	2.20781509446
1.92999276411	2.20802526186
1.92836468886	2.20807747736
1.92818379161	2.20813491442
1.92800289436	2.2081688545
1.92293777135	2.20888029074
1.92257597685	2.20919619453
1.92293777135	2.20969224182
1.92239507959	2.21004861263
1.92257597685	2.21014390593
1.9227568741	2.21027052853
1.92022431259	2.21063995321
1.92402315485	2.2109571624
1.92366136035	2.21128481469
1.92329956585	2.2114101319
1.92076700434	2.2114519043
1.92329956585	2.21186571217
1.91805354559	2.21195839469
1.91588277858	2.21210851426
1.91443560058	2.21222338837
1.91570188133	2.21208110112
1.91262662808	2.21225471767
1.91353111433	2.21272596259
1.91534008683	2.21277556732
1.91805354559	2.21318023748
1.91624457308	2.21389689527
1.91226483357	2.21419321825
1.91027496382	2.21480152887
1.90701881331	2.21491248682
1.90267727931	2.21520097747
1.90539073806	2.21573749178
1.90484804631	2.21624528755
1.90412445731	2.21638626941
1.90629522431	2.21657293984
1.9008683068	2.2166825924
1.9023154848	2.21657293984
1.90412445731	2.21662515534
1.9008683068	2.21705723864
1.90267727931	2.21744885491
1.90303907381	2.21778564491
1.9005065123	2.21806630325
1.90032561505	2.21876729639
1.89924023155	2.21887433817
1.89960202605	2.21924637363
1.89688856729	2.21967976232
1.89290882779	2.21997869607
1.89218523878	2.22016014495
1.88838639653	2.22075018014
1.88639652677	2.22116137724
1.88350217077	2.22144464634
1.88223589001	2.22197071755
1.88350217077	2.22220829809
1.88151230101	2.22257119584
1.88006512301	2.22275786627
1.88115050651	2.22304766231
1.88042691751	2.22283618952
1.8753617945	2.22295236902
1.875	2.22321997347
1.87337192475	2.22364422444
1.87301013025	2.22410241549
1.87228654124	2.22393924204
1.86704052098	2.22427342126
1.86595513748	2.22440265464
1.86396526773	2.22459715739
1.86070911722	2.22495222281
1.86251808973	2.2252172165
1.86269898698	2.2257432877
1.86161360347	2.22544957549
1.86089001447	2.22564668901
1.86324167873	2.22574981463
1.86287988423	2.22612446087
1.85763386397	2.22652782564
1.85654848046	2.22658656808
1.85528219971	2.2268267594
1.85329232996	2.22686983719
1.8516642547	2.22724448343
1.85455861071	2.22738154913
1.85455861071	2.22739590839
1.85148335745	2.22780057855
1.8520260492	2.22813736855
1.85528219971	2.22832012281
1.85347322721	2.22802379983
1.85437771346	2.22820394331
1.8520260492	2.22874437378
1.85148335745	2.22907333145
1.8487698987	2.22936051672
1.85112156295	2.22986961789
1.85112156295	2.23019988095
1.8487698987	2.2302468749
1.8498552822	2.23063326963
1.8498552822	2.23102749668
1.84895079595	2.2313838675
1.8509406657	2.2317519868
1.84822720695	2.23151179548
1.84424746744	2.23152223858
1.84732272069	2.23174023831
1.84714182344	2.2316462504
1.84605643994	2.23199609428
1.84605643994	2.23233941122
1.84895079595	2.23304954207
1.8509406657	2.23322054785
1.8520260492	2.23347379304
1.8484081042	2.23388107397
1.84243849493	2.23385105005
1.84171490593	2.23385366083
1.84189580318	2.23427269025
1.84044862518	2.23419958854
1.84062952243	2.23442411521
1.84189580318	2.23438234281
1.84207670043	2.23443847447
1.84497105644	2.23440192362
1.84641823444	2.23465125265
1.84569464544	2.23447241455
1.84442836469	2.23463297722
1.84424746744	2.23504809048
1.84370477569	2.23509377904
1.84388567294	2.23504156354
1.83972503618	2.23512902451
1.83845875543	2.23515774304
1.83845875543	2.23545276063
1.83827785818	2.23553761083
1.84117221418	2.23558329939
1.84334298119	2.23561593408
1.84225759768	2.23561593408
1.84605643994	2.23602321501
1.84895079595	2.23626340633
1.84678002894	2.236592364
1.84515195369	2.23710146517
1.84388567294	2.23732599183
1.84479015919	2.23694351327
1.84515195369	2.23682341761
1.8509406657	2.23705447121
1.84696092619	2.23697614796
1.84732272069	2.2370662197
1.84442836469	2.23731554873
1.84316208394	2.23739778815
1.83954413893	2.23739387199
1.84207670043	2.23718892614
1.84334298119	2.2370348904
1.84298118669	2.2368769385
1.84280028944	2.23710538133
1.84225759768	2.23729988408
1.83936324168	2.23737820734
1.84135311143	2.23748263834
1.84207670043	2.23814708063
1.84261939219	2.23820451769
1.84153400868	2.23838596656
1.84298118669	2.23795257788
1.84551374819	2.23832330796
1.84442836469	2.2382867571
1.84732272069	2.23835594265
1.85274963821	2.23813141598
1.8516642547	2.23819537997
1.85329232996	2.23791341625
1.85492040521	2.23776199129
1.85926193922	2.23783378761
1.85998552822	2.23781681757
1.85944283647	2.23771760811
1.86215629522	2.23808311664
1.86161360347	2.23817840993
1.85998552822	2.23813663753
1.86450795948	2.23838466117
1.86667872648	2.2387188404
1.87210564399	2.23859352319
1.87083936324	2.23870578652
1.8731910275	2.23863268482
1.872829233	2.23871100807
1.87518089725	2.23874755893
1.8753617945	2.23873581044
1.87554269175	2.23892378625
1.87301013025	2.23868359493
1.8746382055	2.23889637311
1.87301013025	2.23917572606
1.87698986975	2.23911567823
1.88006512301	2.23901777416
1.88621562952	2.23901385799
1.88892908828	2.23894597784
1.89290882779	2.23915483986
1.89399421129	2.2392449116
1.89435600579	2.23916658834
1.89996382055	2.23910001358
1.90466714906	2.23959997703
1.90267727931	2.24002292261
1.90412445731	2.23985452761
1.90629522431	2.23981797675
1.91172214182	2.23993546164
1.91190303907	2.23968613261
1.91389290883	2.23952687532
1.91570188133	2.23961694706
1.91986251809	2.23985844377
1.9252894356	2.23986627609
1.92926917511	2.23988585691
1.93433429812	2.2397292104
1.93795224313	2.24001117412
1.93813314038	2.24006077885
1.93867583213	2.24034404795
1.93813314038	2.24081529288
1.94482633864	2.24005686268
1.94645441389	2.23958692315
1.9482633864	2.23957648005
1.94735890014	2.23930234865
1.9500723589	2.23892248086
1.95459479016	2.23890942699
1.95730824891	2.23915092369
1.95785094067	2.23922533079
1.96219247467	2.23904649268
1.96635311143	2.23901124722
1.96834298119	2.23892639703
1.96816208394	2.2387397266
1.96960926194	2.23852303226
1.96997105644	2.23854652924
1.97431259045	2.23848778679
1.97087554269	2.23813272137
1.9734081042	2.23805831427
1.97720694645	2.23795649404
1.98046309696	2.23796824253
1.98390014472	2.23769672191
1.98824167873	2.23751396765
1.99204052098	2.23747480602
1.9981910275	2.23732729722
1.99638205499	2.23762753637
1.999276411	2.23730771641
2.00054269175	2.23741084203
2.0003617945	2.23746436292
1.9996382055	2.23728683021
2.00506512301	2.23709232745
2.00723589001	2.23700747726
2.01139652677	2.23666807649
2.01230101302	2.23651273536
2.01483357453	2.23630256796
2.01447178003	2.23600232881
2.01555716353	2.23576866443
2.01664254703	2.23541751517
2.01790882779	2.2355193354
2.02243125904	2.2352034316
2.02243125904	2.23530655722
2.01899421129	2.23504156354
2.01447178003	2.23457554017
2.01447178003	2.23419958854
2.01718523878	2.23406904978
2.01917510854	2.23415912153
2.02152677279	2.2336669904
2.0251447178	2.23349729002
2.0258683068	2.23335369738
2.0273154848	2.232951638
2.02858176556	2.23280673998
2.02912445731	2.23246603381
2.03382778582	2.23190471715
2.03798842258	2.23149090928
2.03889290883	2.23131990351
2.04178726483	2.23098180812
2.04142547033	2.230930898
2.04504341534	2.23049098238
2.04486251809	2.23030692273
2.04685238784	2.22985264785
2.05354558611	2.22959940265
2.06114327062	2.22943100765
2.06041968162	2.22944928308
2.06566570188	2.22902503211
2.06711287988	2.2288683856
2.06602749638	2.22855378719
2.07109261939	2.22836842215
2.07127351664	2.22837494909
2.07796671491	2.2281739194
2.08230824891	2.22787237487
2.08303183792	2.22725362115
2.08719247467	2.22689072339
2.08918234443	2.22700429211
2.08863965268	2.22701473522
2.08900144718	2.22706956149
2.09424746744	2.22634768215
2.1013024602	2.22593387429
2.10564399421	2.22577070084
2.10727206946	2.22538038995
2.10871924747	2.22528770743
2.11179450072	2.22487912111
2.11197539797	2.22478904936
2.11324167873	2.22417290642
2.11848769899	2.2237643201
2.11812590449	2.22340403313
2.11486975398	2.2230698539
2.11342257598	2.22257119584
2.11486975398	2.22251898034
2.11523154848	2.22193155592
2.11559334298	2.22164828681
2.11812590449	2.22144856251
2.12174384949	2.22123578433
2.12192474674	2.22134282611
2.12590448625	2.22091857514
2.12807525326	2.22060136596
2.13024602026	2.22009618096
2.13422575977	2.2195975229
2.13585383502	2.21935602619
2.13947178003	2.21962624142
2.14290882779	2.21957663669
2.14236613603	2.2190074877
2.14055716353	2.21855712898
2.14272793054	2.21833651848
2.14381331404	2.21813679418
2.14725036179	2.21725957371
2.14435600579	2.2168614305
2.14345151954	2.21687317898
2.14851664255	2.21639149096
2.15032561505	2.21622048519
2.1519536903	2.21632491619
2.15267727931	2.21566830623
2.15719971056	2.21547380348
2.16027496382	2.21510829495
2.15918958032	2.21471145713
2.15991316932	2.21449215201
2.15520984081	2.21415536201
2.16063675832	2.2138303205
2.16244573082	2.2139778293
2.16497829233	2.21331991395
2.17203328509	2.2126828848
2.17329956585	2.21272074104
2.1734804631	2.21237872949
2.18017366136	2.21209546038
2.18107814761	2.21183568825
2.18089725036	2.21157069457
2.18234442836	2.21143232349
2.18379160637	2.21120257527
2.18415340087	2.21162682624
2.18560057887	2.21150150903
2.18451519537	2.21127437159
2.18324891462	2.21072219263
2.18469609262	2.2103253548
2.18632416787	2.20999639713
2.18885672938	2.20974445732
2.19283646889	2.20953037376
2.19265557164	2.20980189438
2.18704775687	2.20960869701
2.18994211288	2.20913223054
2.18578147612	2.20870275802
2.18813314038	2.20816102217
2.19157018813	2.2076949988
2.1982633864	2.20761275938
2.19699710564	2.20800568105
2.19482633864	2.20790777698
2.19392185239	2.20782684295
2.19717800289	2.20817015988
2.19591172214	2.20803439957
2.19717800289	2.20793780089
2.20097684515	2.20759709473
2.1997105644	2.20698486795
2.1982633864	2.20661022171
2.19717800289	2.20621860543
2.19772069465	2.20602540806
2.1986251809	2.20551369613
2.20097684515	2.20507769667
2.20260492041	2.20483489458
2.20278581766	2.20478137369
2.20296671491	2.20481531376
2.2004341534	2.20479834372
2.20061505065	2.20472785279
2.1997105644	2.20455293086
2.2004341534	2.20413390144
2.20405209841	2.20391981787
2.2015195369	2.20372923128
2.20314761216	2.20324101632
2.20549927641	2.20278674144
2.20549927641	2.20265228652
2.20767004342	2.20213926919
2.20369030391	2.20196043109
2.20477568741	2.20152704241
2.20206222865	2.20145785687
2.20387120116	2.20130121036
2.19989146165	2.20147743768
2.2011577424	2.20098139039
2.20314761216	2.20057280408
2.20586107091	2.20068376202
2.20495658466	2.20028953497
2.20785094067	2.2000441221
2.20893632417	2.19984309241
2.20893632417	2.19945930846
2.20767004342	2.199023309
2.20712735166	2.19884055474
2.20387120116	2.19831970509
2.20531837916	2.1980024959
2.21020260492	2.19785368172
2.21020260492	2.19734719133
2.20622286541	2.19712005389
2.20875542692	2.19639425838
2.20332850941	2.19636684524
2.20296671491	2.19619583947
2.20133863965	2.19605355222
2.20405209841	2.19589037877
2.20369030391	2.19548179245
2.20730824891	2.19529903819
2.20965991317	2.19477035621
2.20676555716	2.19436307528
2.20694645441	2.19401584218
2.20495658466	2.19359550738
2.20676555716	2.19332529215
2.20875542692	2.19307857389
2.21002170767	2.19238410769
2.21255426918	2.19202904226
2.21291606368	2.19206559312
2.21291606368	2.1921413056
2.21671490593	2.1919520244
2.21599131693	2.19173271928
2.21979015919	2.19167136606
2.21906657019	2.19163350982
2.21725759768	2.1911935942
2.22214182344	2.19056048122
2.22395079595	2.19020149963
2.22286541245	2.1899834999
2.2230463097	2.18976550017
2.2230463097	2.18927336905
2.2234081042	2.18938302161
2.2270260492	2.18915327339
2.22829232996	2.18900706998
2.23408104197	2.18854626816
2.23932706223	2.18831521455
2.23715629522	2.18827605293
2.23353835022	2.188037167
2.23480463097	2.18784135886
2.23516642547	2.18785180196
2.23227206946	2.18741710789
2.23353835022	2.18736489238
2.23842257598	2.18684273735
2.24059334298	2.18673961173
2.24059334298	2.1862161513
2.24258321274	2.18581409192
2.24294500724	2.18538200863
2.24276410999	2.18495775766
2.24384949349	2.18471756634
2.24222141823	2.18485985359
2.2510853835	2.18490684754
2.25343704776	2.18464185386
2.25669319826	2.18462879998
2.26031114327	2.18406487254
2.26139652677	2.18410925572
2.26465267728	2.1841223096
2.26736613603	2.18418105204
2.26808972504	2.18396174692
2.27243125904	2.18388081289
2.28545586107	2.18385992669
2.29124457308	2.18369675324
2.29721418234	2.18327772382
2.29630969609	2.18286391595
2.2984804631	2.18239658719
2.3013748191	2.18230912623
2.30571635311	2.18204935409
2.31168596237	2.18208198878
2.31693198263	2.1819331746
2.32054992764	2.18189792913
2.32163531114	2.18178174964
2.32416787265	2.18158985766
2.32887120116	2.18133400169
2.33321273517	2.18123218146
2.33809696093	2.18080531972
2.34117221418	2.18073091262
2.34551374819	2.18027272158
2.3523878437	2.18072569107
2.3484081042	2.18079226584
2.3487698987	2.18026358386
2.35618668596	2.18006647034
2.35709117221	2.17992940464
2.36306078148	2.17980408743
2.37246743849	2.17995681778
2.37735166425	2.1793863634
2.38567293777	2.17914356131
2.38314037627	2.17882113057
2.38513024602	2.17844517894
2.38675832127	2.17858485542
2.38748191027	2.17827156239
2.39001447178	2.17816713138
2.39544138929	2.17812927514
2.39815484805	2.17758492852
2.40032561505	2.17744003049
2.4001447178	2.17725988701
2.4015918958	2.17700272565
2.40520984081	2.17655236693
2.41027496382	2.17636178034
2.41226483357	2.17587356538
2.41407380608	2.17527961402
2.41624457308	2.17548064371
2.42112879884	2.1755028353
2.4256512301	2.17542712282
2.43342981187	2.17537229654
2.44138929088	2.17569342189
2.44573082489	2.17545584135
2.45387120116	2.17548064371
2.46146888567	2.17498198565
2.46924746744	2.1743984774
2.46906657019	2.17394289713
2.47756874096	2.17345990371
2.47793053546	2.17340377205
2.48263386397	2.1732405986
2.48860347323	2.1731557484
2.49258321274	2.17309047903
2.49638205499	2.1731035329
2.50361794501	2.17271191662
2.50651230101	2.17239079127
2.50741678726	2.17265709034
2.51356729378	2.172777186
2.51628075253	2.17257485092
2.52026049204	2.17214929457
2.51953690304	2.17209968984
2.5251447178	2.17208402519
2.52948625181	2.17151096003
2.53111432706	2.17167674426
2.53853111433	2.17147179841
